@relation stylometry-lll

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
26.400000000000002,28.0,26.400000000000002,20.0,0.03787878787878787,0.03787878787878787,12.5,14.0,19.287186520377343,17.122413403193683,11.3,11.91,42.545000000000016,27.485000000000014,8,0.5,6,0.6,8,0.5,4,0.4,1.75,2.0,28,20,false,true,16,6,0.375,10,0.625,3.0,0.1875,4,0.4,15.0,0.9375,9.0,0.9,0.0,0.0,0.0,0.0,3.0,0.1875,1.0,0.1,0.0,0.0,0.0,0.0,14.0,0.875,8.0,0.8,0.0,0.0,0.0,0.0,12.0,0.75,6.0,0.6,1.0,0.0625,1.0,0.1,5.0,0.3125,5.0,0.5,15,0.9375,10,1.0,1.0,0.0625,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.125,0.4375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,97,73,6.0625,7.3,83.0,63.0,true,negative
24.0,29.06666666666667,24.0,15.733333333333334,0.041666666666666664,0.041666666666666664,12.5,15.0,15.903189008614273,14.554592549557764,14.270000000000007,20.18333333333334,10.564999999999998,0.0,5,0.5,4,0.6666666666666666,5,0.5,2,0.3333333333333333,2.2,2.8333333333333335,22,17,false,true,10,4,0.4,6,0.6,1.0,0.1,0,0.0,9.0,0.9,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,5.0,0.5,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,0.8,4.0,0.6666666666666666,1.0,0.1,1.0,0.16666666666666666,4.0,0.4,4.0,0.6666666666666666,9,0.9,6,1.0,1.0,0.1,0.0,0.0,0.3,0.0,0.1,0.3,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,67,56,6.7,9.333333333333334,58.0,50.0,false,negative
28.342857142857145,32.68235294117647,34.05714285714286,20.917647058823533,0.035282258064516125,0.035282258064516125,11.428571428571429,14.705882352941176,22.918633597333717,22.076135915942103,15.98,16.72235294117647,30.365000000000038,5.450588235294163,12,0.42857142857142855,11,0.6470588235294118,16,0.5714285714285714,6,0.35294117647058826,1.75,2.176470588235294,49,37,false,false,28,11,0.39285714285714285,17,0.6071428571428571,8.0,0.2857142857142857,0,0.0,24.0,0.8571428571428571,13.0,0.7647058823529411,0.0,0.0,0.0,0.0,11.0,0.39285714285714285,5.0,0.29411764705882354,0.0,0.0,0.0,0.0,28.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,19.0,0.6785714285714286,9.0,0.5294117647058824,7.0,0.25,7.0,0.4117647058823529,6.0,0.21428571428571427,6.0,0.35294117647058826,23,0.8214285714285714,14,0.8235294117647058,5.0,0.17857142857142858,3.0,0.17647058823529413,0.21428571428571427,0.0,0.10714285714285714,0.17857142857142858,0.0,0.5357142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,169,121,6.035714285714286,7.117647058823529,142.0,104.0,true,negative
37.02857142857143,43.6,14.171428571428573,3.6,0.02700617283950617,0.02700617283950617,16.785714285714285,20.0,22.076135915942103,20.267338824336647,23.584285714285716,31.186666666666664,0.0,0.0,11,0.7857142857142857,9,1.0,3,0.21428571428571427,0,0.0,2.857142857142857,3.6666666666666665,40,33,false,true,14,5,0.35714285714285715,9,0.6428571428571429,0.0,0.0,0,0.0,14.0,1.0,9.0,1.0,1.0,0.07142857142857142,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,13.0,0.9285714285714286,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.5,7.0,0.7777777777777778,14,1.0,9,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,119,94,8.5,10.444444444444445,106.0,85.0,false,negative
26.266666666666666,32.66666666666667,32.93333333333334,19.333333333333336,0.03807106598984772,0.03807106598984772,11.25,15.0,21.19438992294339,21.19438992294339,15.895,18.580000000000002,23.850000000000023,0.0,10,0.4166666666666667,10,0.6666666666666666,14,0.5833333333333334,5,0.3333333333333333,1.875,2.4,45,36,false,false,24,9,0.375,15,0.625,4.0,0.16666666666666666,2,0.13333333333333333,21.0,0.875,12.0,0.8,0.0,0.0,0.0,0.0,11.0,0.4583333333333333,3.0,0.2,0.0,0.0,0.0,0.0,24.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,21.0,0.875,12.0,0.8,3.0,0.125,3.0,0.2,7.0,0.2916666666666667,7.0,0.4666666666666667,18,0.75,13,0.8666666666666667,6.0,0.25,2.0,0.13333333333333333,0.25,0.0,0.08333333333333333,0.16666666666666666,0.25,0.2916666666666667,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,159,124,6.625,8.266666666666667,136.0,109.0,true,negative
15.733333333333334,21.6,29.06666666666667,21.6,0.0635593220338983,0.0635593220338983,10.0,12.5,11.20814326018867,11.20814326018867,10.350000000000001,15.469999999999999,31.545000000000016,0.0,2,0.3333333333333333,2,0.5,4,0.6666666666666666,2,0.5,2.0,2.5,12,10,false,true,6,2,0.3333333333333333,4,0.6666666666666666,3.0,0.5,2,0.5,5.0,0.8333333333333334,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,2.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,2.0,0.5,1.0,0.16666666666666666,1.0,0.25,2.0,0.3333333333333333,2.0,0.5,6,1.0,4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,42,35,7.0,8.75,37.0,31.0,false,negative
27.772972972972976,33.86666666666667,41.82702702702703,20.533333333333335,0.03600622810432074,0.03600622810432074,9.864864864864865,15.0,22.918633597333717,22.918633597333717,20.20756756756757,22.896666666666672,16.085405405405425,0.0,12,0.32432432432432434,12,0.6666666666666666,25,0.6756756756756757,6,0.3333333333333333,1.8108108108108107,2.6666666666666665,67,48,true,false,37,19,0.5135135135135135,18,0.4864864864864865,4.0,0.10810810810810811,0,0.0,35.0,0.9459459459459459,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,15.0,0.40540540540540543,4.0,0.2222222222222222,1.0,0.02702702702702703,1.0,0.05555555555555555,37.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,34.0,0.918918918918919,16.0,0.8888888888888888,2.0,0.05405405405405406,2.0,0.1111111111111111,11.0,0.2972972972972973,11.0,0.6111111111111112,22,0.5945945945945946,14,0.7777777777777778,15.0,0.40540540540540543,4.0,0.2222222222222222,0.2702702702702703,0.0,0.16216216216216217,0.2702702702702703,0.05405405405405406,0.3783783783783784,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,230,161,6.216216216216216,8.944444444444445,194.0,143.0,false,negative
30.0695652173913,34.17142857142857,28.3304347826087,17.02857142857143,0.03325621746674379,0.03325621746674379,12.826086956521738,15.714285714285715,22.918633597333717,21.19438992294339,14.927826086956525,15.99857142857143,29.003043478260906,5.296428571428578,12,0.5217391304347826,10,0.7142857142857143,11,0.4782608695652174,4,0.2857142857142857,1.826086956521739,2.2142857142857144,42,31,false,false,23,9,0.391304347826087,14,0.6086956521739131,1.0,0.043478260869565216,0,0.0,19.0,0.8260869565217391,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,10.0,0.43478260869565216,4.0,0.2857142857142857,1.0,0.043478260869565216,1.0,0.07142857142857142,23.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,17.0,0.7391304347826086,10.0,0.7142857142857143,5.0,0.21739130434782608,4.0,0.2857142857142857,4.0,0.17391304347826086,4.0,0.2857142857142857,19,0.8260869565217391,11,0.7857142857142857,4.0,0.17391304347826086,3.0,0.21428571428571427,0.13043478260869565,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,135,99,5.869565217391305,7.071428571428571,113.0,85.0,true,negative
29.6,32.66666666666667,29.6,19.333333333333336,0.03378378378378378,0.03378378378378378,12.5,15.0,22.918633597333717,21.19438992294339,14.911666666666669,15.433333333333337,30.900000000000034,11.130000000000024,12,0.5,10,0.6666666666666666,12,0.5,5,0.3333333333333333,1.7916666666666667,2.1333333333333333,43,32,false,false,24,9,0.375,15,0.625,0.0,0.0,0,0.0,20.0,0.8333333333333334,11.0,0.7333333333333333,0.0,0.0,0.0,0.0,11.0,0.4583333333333333,5.0,0.3333333333333333,1.0,0.041666666666666664,1.0,0.06666666666666667,24.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,16.0,0.6666666666666666,9.0,0.6,7.0,0.2916666666666667,6.0,0.4,5.0,0.20833333333333334,5.0,0.3333333333333333,18,0.75,12,0.8,6.0,0.25,3.0,0.2,0.125,0.0,0.08333333333333333,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,143,104,5.958333333333333,6.933333333333334,120.0,89.0,true,negative
37.442424242424245,42.0,28.957575757575757,14.0,0.0267076723858854,0.0267076723858854,14.090909090909092,17.75,28.677278017228545,26.683356303267143,23.3830303030303,25.840000000000007,0.0,0.0,20,0.6060606060606061,17,0.85,13,0.3939393939393939,3,0.15,2.212121212121212,2.85,73,57,true,false,33,13,0.3939393939393939,20,0.6060606060606061,0.0,0.0,0,0.0,29.0,0.8787878787878788,16.0,0.8,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,3.0,0.15,0.0,0.0,0.0,0.0,31.0,0.9393939393939394,18.0,0.9,0.0,0.0,0.0,0.0,26.0,0.7878787878787878,14.0,0.7,4.0,0.12121212121212122,4.0,0.2,12.0,0.36363636363636365,12.0,0.6,28,0.8484848484848485,19,0.95,5.0,0.15151515151515152,1.0,0.05,0.15151515151515152,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,226,177,6.848484848484849,8.85,195.0,157.0,true,negative
43.26101694915255,41.550000000000004,43.93898305084746,24.05,0.02311549913806613,0.02311549913806613,12.372881355932204,15.78125,33.89318019102797,30.526468669271875,27.220000000000002,21.227500000000003,4.99406779661021,0.0,29,0.4915254237288136,23,0.71875,30,0.5084745762711864,9,0.28125,1.6779661016949152,2.0625,99,66,true,false,59,27,0.4576271186440678,32,0.5423728813559322,0.0,0.0,0,0.0,59.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,16.0,0.2711864406779661,4.0,0.125,0.0,0.0,0.0,0.0,56.0,0.9491525423728814,29.0,0.90625,3.0,0.05084745762711865,3.0,0.09375,51.0,0.864406779661017,25.0,0.78125,4.0,0.06779661016949153,4.0,0.125,14.0,0.23728813559322035,14.0,0.4375,39,0.6610169491525424,22,0.6875,20.0,0.3389830508474576,10.0,0.3125,0.2542372881355932,0.1016949152542373,0.0847457627118644,0.2033898305084746,0.1016949152542373,0.2542372881355932,0.0,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,338,219,5.728813559322034,6.84375,280.0,187.0,true,negative
34.800000000000004,40.0,14.8,8.0,0.028735632183908042,0.028735632183908042,16.25,18.5,20.267338824336647,20.267338824336647,15.64,17.81,4.305000000000007,0.0,9,0.75,9,0.9,3,0.25,1,0.1,2.25,2.5,27,25,false,true,12,2,0.16666666666666666,10,0.8333333333333334,0.0,0.0,0,0.0,12.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,2.0,0.2,1.0,0.08333333333333333,1.0,0.1,6.0,0.5,6.0,0.6,11,0.9166666666666666,10,1.0,1.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,7.333333333333333,7.9,77.0,69.0,true,negative
24.977777777777778,22.742857142857144,29.422222222222224,28.457142857142856,0.0400355871886121,0.0400355871886121,11.666666666666666,11.428571428571429,19.287186520377343,17.122413403193683,12.407777777777778,11.784285714285716,38.16500000000002,35.5107142857143,8,0.4444444444444444,6,0.42857142857142855,10,0.5555555555555556,8,0.5714285714285714,1.7777777777777777,1.8571428571428572,32,26,false,true,18,4,0.2222222222222222,14,0.7777777777777778,0.0,0.0,0,0.0,18.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.1111111111111111,0.0,0.0,2.0,0.1111111111111111,2.0,0.14285714285714285,13.0,0.7222222222222222,9.0,0.6428571428571429,5.0,0.2777777777777778,5.0,0.35714285714285715,9.0,0.5,6.0,0.42857142857142855,2.0,0.1111111111111111,1.0,0.07142857142857142,5.0,0.2777777777777778,4.0,0.2857142857142857,17,0.9444444444444444,13,0.9285714285714286,1.0,0.05555555555555555,1.0,0.07142857142857142,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.3333333333333333,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,112,94,6.222222222222222,6.714285714285714,96.0,80.0,true,negative
26.21818181818182,24.0,22.581818181818182,24.0,0.03814147018030513,0.03814147018030513,13.181818181818183,12.5,17.122413403193683,15.903189008614273,13.372727272727271,13.09,18.77909090909094,19.025000000000006,6,0.5454545454545454,5,0.5,5,0.45454545454545453,5,0.5,2.090909090909091,2.1,23,21,false,true,11,1,0.09090909090909091,10,0.9090909090909091,0.0,0.0,0,0.0,9.0,0.8181818181818182,8.0,0.8,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,2.0,0.2,0.0,0.0,0.0,0.0,10.0,0.9090909090909091,9.0,0.9,1.0,0.09090909090909091,1.0,0.1,5.0,0.45454545454545453,4.0,0.4,5.0,0.45454545454545453,5.0,0.5,3.0,0.2727272727272727,3.0,0.3,10,0.9090909090909091,9,0.9,1.0,0.09090909090909091,1.0,0.1,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,67,6.7272727272727275,6.7,65.0,57.0,true,negative
72.0,57.40952380952381,80.0,49.7904761904762,0.013888888888888888,0.013888888888888888,11.0,13.928571428571429,45.87937859558344,43.524316300943354,59.15428571428572,41.89380952380952,0.0,0.0,56,0.4,50,0.5952380952380952,84,0.6,34,0.40476190476190477,1.707142857142857,2.0952380952380953,239,176,true,false,140,56,0.4,84,0.6,5.0,0.03571428571428571,0,0.0,119.0,0.85,63.0,0.75,0.0,0.0,0.0,0.0,44.0,0.3142857142857143,11.0,0.13095238095238096,1.0,0.007142857142857143,1.0,0.011904761904761904,119.0,0.85,63.0,0.75,15.0,0.10714285714285714,15.0,0.17857142857142858,91.0,0.65,42.0,0.5,14.0,0.1,12.0,0.14285714285714285,37.0,0.2642857142857143,35.0,0.4166666666666667,103,0.7357142857142858,71,0.8452380952380952,37.0,0.2642857142857143,13.0,0.15476190476190477,0.14285714285714285,0.12857142857142856,0.06428571428571428,0.12857142857142856,0.1,0.4142857142857143,0.007142857142857143,0.04285714285714286,0.09285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,875,610,6.25,7.261904761904762,752.0,526.0,true,negative
27.200000000000003,34.800000000000004,27.200000000000003,14.8,0.036764705882352935,0.036764705882352935,12.5,16.25,20.267338824336647,20.267338824336647,17.652222222222225,22.523333333333337,0.5649999999999977,0.0,9,0.5,9,0.75,9,0.5,3,0.25,2.2222222222222223,2.8333333333333335,40,34,false,true,18,6,0.3333333333333333,12,0.6666666666666666,9.0,0.5,0,0.0,17.0,0.9444444444444444,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,5.0,0.2777777777777778,0.0,0.0,2.0,0.1111111111111111,2.0,0.16666666666666666,17.0,0.9444444444444444,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,16.0,0.8888888888888888,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,6.0,0.5,17,0.9444444444444444,12,1.0,1.0,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,111,7.277777777777778,9.25,114.0,99.0,true,negative
26.0,36.0,34.0,12.0,0.038461538461538464,0.038461538461538464,11.0,17.0,21.19438992294339,19.287186520377343,14.928,20.170000000000005,32.56400000000002,0.0,10,0.4,8,0.8,15,0.6,2,0.2,1.76,2.7,44,27,false,false,25,15,0.6,10,0.4,0.0,0.0,2,0.2,25.0,1.0,10.0,1.0,1.0,0.04,1.0,0.1,9.0,0.36,0.0,0.0,1.0,0.04,1.0,0.1,25.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,24.0,0.96,9.0,0.9,0.0,0.0,0.0,0.0,6.0,0.24,6.0,0.6,21,0.84,10,1.0,4.0,0.16,0.0,0.0,0.24,0.0,0.04,0.24,0.04,0.28,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,146,85,5.84,8.5,122.0,75.0,false,negative
29.200000000000003,39.885714285714286,30.8,11.314285714285715,0.03424657534246575,0.03424657534246575,12.2,17.857142857142858,22.918633597333717,22.918633597333717,16.344,20.212857142857143,22.412000000000035,0.0,12,0.48,12,0.8571428571428571,13,0.52,2,0.14285714285714285,1.88,2.5714285714285716,47,36,false,false,25,11,0.44,14,0.56,2.0,0.08,5,0.35714285714285715,24.0,0.96,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,8.0,0.32,0.0,0.0,1.0,0.04,1.0,0.07142857142857142,24.0,0.96,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,23.0,0.92,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,10.0,0.4,10.0,0.7142857142857143,24,0.96,14,1.0,1.0,0.04,0.0,0.0,0.16,0.0,0.16,0.16,0.08,0.36,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,173,128,6.92,9.142857142857142,149.0,114.0,true,negative
30.32941176470588,32.89230769230769,23.27058823529412,17.50769230769231,0.032971295577967415,0.032971295577967415,13.823529411764707,15.384615384615385,21.19438992294339,20.267338824336647,16.72235294117647,18.52615384615385,5.450588235294163,0.0,10,0.5882352941176471,9,0.6923076923076923,7,0.4117647058823529,4,0.3076923076923077,2.176470588235294,2.4615384615384617,37,32,false,true,17,4,0.23529411764705882,13,0.7647058823529411,8.0,0.47058823529411764,0,0.0,17.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,11.0,0.8461538461538461,2.0,0.11764705882352941,2.0,0.15384615384615385,5.0,0.29411764705882354,5.0,0.38461538461538464,15,0.8823529411764706,11,0.8461538461538461,2.0,0.11764705882352941,2.0,0.15384615384615385,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,113,96,6.647058823529412,7.384615384615385,97.0,83.0,true,negative
31.808695652173913,31.314285714285717,26.59130434782609,19.885714285714286,0.03143794423182067,0.03143794423182067,13.478260869565217,14.642857142857142,23.72669961743115,20.267338824336647,18.519130434782614,20.212857142857143,3.2552173913043703,0.0,13,0.5652173913043478,9,0.6428571428571429,10,0.43478260869565216,5,0.35714285714285715,2.130434782608696,2.5714285714285716,49,36,false,false,23,9,0.391304347826087,14,0.6086956521739131,0.0,0.0,0,0.0,20.0,0.8695652173913043,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,5.0,0.21739130434782608,0.0,0.0,2.0,0.08695652173913043,1.0,0.07142857142857142,16.0,0.6956521739130435,7.0,0.5,3.0,0.13043478260869565,3.0,0.21428571428571427,15.0,0.6521739130434783,7.0,0.5,0.0,0.0,0.0,0.0,9.0,0.391304347826087,9.0,0.6428571428571429,21,0.9130434782608695,14,1.0,2.0,0.08695652173913043,0.0,0.0,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,159,121,6.913043478260869,8.642857142857142,139.0,107.0,true,negative
28.900000000000002,31.46666666666667,23.900000000000002,18.133333333333336,0.03460207612456747,0.03460207612456747,13.4375,15.0,20.267338824336647,19.287186520377343,19.412500000000005,22.523333333333337,0.0,0.0,9,0.5625,8,0.6666666666666666,7,0.4375,4,0.3333333333333333,2.4375,2.8333333333333335,39,34,false,true,16,4,0.25,12,0.75,1.0,0.0625,0,0.0,13.0,0.8125,9.0,0.75,1.0,0.0625,1.0,0.08333333333333333,5.0,0.3125,2.0,0.16666666666666666,3.0,0.1875,3.0,0.25,15.0,0.9375,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,12.0,0.75,8.0,0.6666666666666666,2.0,0.125,2.0,0.16666666666666666,7.0,0.4375,7.0,0.5833333333333334,15,0.9375,11,0.9166666666666666,1.0,0.0625,1.0,0.08333333333333333,0.0625,0.0,0.1875,0.0,0.0625,0.4375,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,129,111,8.0625,9.25,114.0,99.0,true,negative
24.0,20.584615384615386,32.0,29.81538461538462,0.041666666666666664,0.041666666666666664,11.0,10.76923076923077,19.287186520377343,15.903189008614273,11.090000000000003,9.44923076923077,51.17500000000004,50.470769230769264,8,0.4,5,0.38461538461538464,12,0.6,8,0.6153846153846154,1.6,1.6923076923076923,32,22,false,false,20,7,0.35,13,0.65,4.0,0.2,2,0.15384615384615385,15.0,0.75,8.0,0.6153846153846154,0.0,0.0,0.0,0.0,8.0,0.4,5.0,0.38461538461538464,0.0,0.0,0.0,0.0,20.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,12.0,0.6,5.0,0.38461538461538464,6.0,0.3,6.0,0.46153846153846156,5.0,0.25,4.0,0.3076923076923077,15,0.75,9,0.6923076923076923,5.0,0.25,4.0,0.3076923076923077,0.3,0.0,0.0,0.25,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,87,6.15,6.6923076923076925,106.0,74.0,true,negative
28.13333333333334,33.2,21.46666666666667,13.200000000000001,0.03554502369668246,0.03554502369668246,13.75,16.25,18.243605946275583,17.122413403193683,14.656666666666666,18.505,11.355000000000018,0.0,7,0.5833333333333334,6,0.75,5,0.4166666666666667,2,0.25,2.1666666666666665,2.625,26,21,false,true,12,4,0.3333333333333333,8,0.6666666666666666,2.0,0.16666666666666666,0,0.0,9.0,0.75,5.0,0.625,0.0,0.0,0.0,0.0,5.0,0.4166666666666667,2.0,0.25,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,7.0,0.875,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,5.0,0.625,2.0,0.16666666666666666,2.0,0.25,6.0,0.5,6.0,0.75,11,0.9166666666666666,7,0.875,1.0,0.08333333333333333,1.0,0.125,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,85,71,7.083333333333333,8.875,74.0,63.0,true,negative
