@relation stylometry-lll

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
16.072727272727274,17.02857142857143,32.43636363636364,22.742857142857144,0.06221719457013574,0.0587248322147651,11.136363636363637,13.571428571428573,14.554592549557764,14.554592549557764,12.83545454545455,13.470000000000002,42.223181818181814,23.42500000000001,4,0.18181818181818182,4,0.2857142857142857,13,0.5909090909090909,6,0.42857142857142855,1.6818181818181819,2.0,37,28,false,false,22,8,0.36363636363636365,14,0.6363636363636364,7.0,0.3181818181818182,3,0.21428571428571427,16.0,0.7272727272727273,8.0,0.5714285714285714,3.0,0.13636363636363635,3.0,0.21428571428571427,10.0,0.45454545454545453,6.0,0.42857142857142855,0.0,0.0,0.0,0.0,21.0,0.9545454545454546,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,14.0,0.6363636363636364,6.0,0.42857142857142855,6.0,0.2727272727272727,6.0,0.42857142857142855,5.0,0.22727272727272727,5.0,0.35714285714285715,17.0,0.7727272727272727,10.0,0.7142857142857143,5.0,0.22727272727272727,4.0,0.2857142857142857,0.18181818181818182,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.45454545454545453,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,134.0,104.0,6.090909090909091,7.428571428571429,113.0,90.0,true,positive
21.200000000000003,21.400000000000002,29.200000000000003,16.400000000000002,0.04716981132075471,0.04672897196261682,12.8,16.25,18.243605946275583,17.122413403193683,16.344,17.2,22.412000000000035,0.24500000000000455,7,0.28,6,0.375,12,0.48,4,0.25,1.88,2.25,47,36,false,false,25,9,0.36,16,0.64,6.0,0.24,0,0.0,22.0,0.88,13.0,0.8125,6.0,0.24,6.0,0.375,8.0,0.32,3.0,0.1875,6.0,0.24,6.0,0.375,25.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,21.0,0.84,13.0,0.8125,3.0,0.12,3.0,0.1875,10.0,0.4,9.0,0.5625,20.0,0.8,13.0,0.8125,5.0,0.2,3.0,0.1875,0.24,0.0,0.12,0.2,0.04,0.52,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,177.0,138.0,7.08,8.625,153.0,122.0,true,positive
21.16923076923077,24.666666666666668,30.400000000000002,24.666666666666668,0.047238372093023256,0.040540540540540536,12.5,13.0,18.243605946275583,18.243605946275583,17.242307692307694,17.006666666666664,17.752692307692342,0.0,7,0.2692307692307692,7,0.4666666666666667,13,0.5,7,0.4666666666666667,1.9230769230769231,2.2666666666666666,50,34,false,false,26,11,0.4230769230769231,15,0.5769230769230769,2.0,0.07692307692307693,0,0.0,21.0,0.8076923076923077,10.0,0.6666666666666666,6.0,0.23076923076923078,6.0,0.4,11.0,0.4230769230769231,6.0,0.4,0.0,0.0,0.0,0.0,26.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,19.0,0.7307692307692307,9.0,0.6,7.0,0.2692307692307692,6.0,0.4,8.0,0.3076923076923077,7.0,0.4666666666666667,19.0,0.7307692307692307,9.0,0.6,7.0,0.2692307692307692,6.0,0.4,0.19230769230769232,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,171.0,126.0,6.576923076923077,8.4,146.0,111.0,true,positive
23.11304347826087,27.33333333333334,26.59130434782609,22.0,0.04326561324303988,0.03658536585365853,13.478260869565217,14.0,19.287186520377343,19.287186520377343,16.98,17.006666666666664,14.29000000000002,0.0,8,0.34782608695652173,8,0.5333333333333333,10,0.43478260869565216,6,0.4,2.0,2.2666666666666666,46,34,false,false,23,8,0.34782608695652173,15,0.6521739130434783,0.0,0.0,0,0.0,19.0,0.8260869565217391,11.0,0.7333333333333333,6.0,0.2608695652173913,6.0,0.4,9.0,0.391304347826087,4.0,0.26666666666666666,1.0,0.043478260869565216,1.0,0.06666666666666667,23.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,19.0,0.8260869565217391,11.0,0.7333333333333333,4.0,0.17391304347826086,4.0,0.26666666666666666,9.0,0.391304347826087,8.0,0.5333333333333333,16.0,0.6956521739130435,8.0,0.5333333333333333,7.0,0.30434782608695654,7.0,0.4666666666666667,0.17391304347826086,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.43478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,175.0,139.0,7.608695652173913,9.266666666666667,153.0,124.0,true,positive
27.096296296296295,31.644444444444446,28.57777777777778,13.866666666666669,0.036905412793876435,0.03160112359550562,13.333333333333334,17.5,22.076135915942103,22.076135915942103,20.725185185185186,24.207777777777782,0.0,0.0,11,0.4074074074074074,11,0.6111111111111112,12,0.4444444444444444,3,0.16666666666666666,2.185185185185185,2.7777777777777777,59,50,false,false,27,9,0.3333333333333333,18,0.6666666666666666,4.0,0.14814814814814814,2,0.1111111111111111,24.0,0.8888888888888888,15.0,0.8333333333333334,5.0,0.18518518518518517,5.0,0.2777777777777778,7.0,0.25925925925925924,1.0,0.05555555555555555,7.0,0.25925925925925924,6.0,0.3333333333333333,25.0,0.9259259259259259,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,21.0,0.7777777777777778,12.0,0.6666666666666666,1.0,0.037037037037037035,1.0,0.05555555555555555,13.0,0.48148148148148145,13.0,0.7222222222222222,26.0,0.9629629629629629,18.0,1.0,1.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.3333333333333333,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,206.0,173.0,7.62962962962963,9.61111111111111,180.0,155.0,true,positive
25.6,32.0,19.885714285714286,12.0,0.0390625,0.03125,14.642857142857142,17.0,18.243605946275583,18.243605946275583,20.212857142857143,24.890000000000004,0.0,0.0,7,0.5,7,0.7,5,0.35714285714285715,2,0.2,2.5714285714285716,3.1,36,31,false,true,14,4,0.2857142857142857,10,0.7142857142857143,5.0,0.35714285714285715,3,0.3,12.0,0.8571428571428571,8.0,0.8,6.0,0.42857142857142855,6.0,0.6,4.0,0.2857142857142857,2.0,0.2,3.0,0.21428571428571427,3.0,0.3,13.0,0.9285714285714286,9.0,0.9,0.0,0.0,0.0,0.0,10.0,0.7142857142857143,7.0,0.7,3.0,0.21428571428571427,2.0,0.2,7.0,0.5,7.0,0.7,14.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,119.0,102.0,8.5,10.2,106.0,92.0,true,positive
22.707692307692312,26.400000000000002,28.861538461538466,13.9,0.044037940379403784,0.03787878787878787,13.076923076923077,17.1875,19.287186520377343,19.287186520377343,18.603846153846153,21.625000000000004,7.991153846153878,0.0,8,0.3076923076923077,8,0.5,12,0.46153846153846156,3,0.1875,2.0384615384615383,2.625,53,42,false,false,26,10,0.38461538461538464,16,0.6153846153846154,8.0,0.3076923076923077,13,0.8125,22.0,0.8461538461538461,12.0,0.75,5.0,0.19230769230769232,5.0,0.3125,10.0,0.38461538461538464,3.0,0.1875,6.0,0.23076923076923078,6.0,0.375,25.0,0.9615384615384616,15.0,0.9375,0.0,0.0,0.0,0.0,20.0,0.7692307692307693,11.0,0.6875,3.0,0.11538461538461539,3.0,0.1875,10.0,0.38461538461538464,10.0,0.625,22.0,0.8461538461538461,14.0,0.875,4.0,0.15384615384615385,2.0,0.125,0.2692307692307692,0.0,0.07692307692307693,0.15384615384615385,0.0,0.46153846153846156,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,182.0,138.0,7.0,8.625,157.0,122.0,true,positive
21.17037037037037,26.738461538461536,35.98518518518519,17.50769230769231,0.04723582925122463,0.037399309551208286,10.555555555555555,15.384615384615385,18.243605946275583,18.243605946275583,14.169629629629632,15.803076923076926,41.56333333333336,4.916923076923098,7,0.25925925925925924,7,0.5384615384615384,17,0.6296296296296297,4,0.3076923076923077,1.6296296296296295,2.230769230769231,44,29,false,false,27,14,0.5185185185185185,13,0.48148148148148145,7.0,0.25925925925925924,10,0.7692307692307693,23.0,0.8518518518518519,9.0,0.6923076923076923,8.0,0.2962962962962963,8.0,0.6153846153846154,14.0,0.5185185185185185,4.0,0.3076923076923077,2.0,0.07407407407407407,2.0,0.15384615384615385,27.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,22.0,0.8148148148148148,9.0,0.6923076923076923,4.0,0.14814814814814814,4.0,0.3076923076923077,9.0,0.3333333333333333,9.0,0.6923076923076923,17.0,0.6296296296296297,9.0,0.6923076923076923,10.0,0.37037037037037035,4.0,0.3076923076923077,0.18518518518518517,0.0,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,165.0,113.0,6.111111111111111,8.692307692307692,139.0,100.0,false,positive
25.163636363636364,32.89230769230769,28.8,11.353846153846156,0.039739884393063585,0.030402245088868105,12.5,17.692307692307693,20.267338824336647,20.267338824336647,18.19909090909091,23.97230769230769,3.768636363636375,0.0,9,0.4090909090909091,9,0.6923076923076923,11,0.5,2,0.15384615384615385,2.1363636363636362,2.923076923076923,47,38,false,false,22,9,0.4090909090909091,13,0.5909090909090909,3.0,0.13636363636363635,0,0.0,19.0,0.8636363636363636,10.0,0.7692307692307693,5.0,0.22727272727272727,5.0,0.38461538461538464,7.0,0.3181818181818182,2.0,0.15384615384615385,4.0,0.18181818181818182,4.0,0.3076923076923077,21.0,0.9545454545454546,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,18.0,0.8181818181818182,9.0,0.6923076923076923,2.0,0.09090909090909091,2.0,0.15384615384615385,11.0,0.5,11.0,0.8461538461538461,18.0,0.8181818181818182,12.0,0.9230769230769231,4.0,0.18181818181818182,1.0,0.07692307692307693,0.2727272727272727,0.0,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.3181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,162.0,127.0,7.363636363636363,9.76923076923077,141.0,114.0,true,positive
26.266666666666666,30.0,26.266666666666666,16.666666666666668,0.03807106598984772,0.03333333333333333,13.75,16.0,21.19438992294339,20.267338824336647,18.353333333333335,19.36666666666667,6.225000000000023,0.0,10,0.4166666666666667,9,0.6,10,0.4166666666666667,4,0.26666666666666666,2.0833333333333335,2.466666666666667,50,37,false,false,24,9,0.375,15,0.625,7.0,0.2916666666666667,3,0.2,22.0,0.9166666666666666,13.0,0.8666666666666667,8.0,0.3333333333333333,6.0,0.4,7.0,0.2916666666666667,4.0,0.26666666666666666,4.0,0.16666666666666666,2.0,0.13333333333333333,24.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,18.0,0.75,10.0,0.6666666666666666,4.0,0.16666666666666666,4.0,0.26666666666666666,12.0,0.5,11.0,0.7333333333333333,23.0,0.9583333333333334,14.0,0.9333333333333333,1.0,0.041666666666666664,1.0,0.06666666666666667,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,174.0,130.0,7.25,8.666666666666666,151.0,115.0,true,positive
11.4,13.200000000000001,36.4,28.200000000000003,0.08771929824561403,0.07575757575757575,8.75,10.625,11.20814326018867,11.20814326018867,6.8750000000000036,6.705000000000002,74.27000000000001,61.24000000000001,2,0.125,2,0.25,12,0.75,5,0.625,1.375,1.625,22,13,false,true,16,8,0.5,8,0.5,5.0,0.3125,1,0.125,14.0,0.875,6.0,0.75,2.0,0.125,2.0,0.25,5.0,0.3125,2.0,0.25,2.0,0.125,2.0,0.25,15.0,0.9375,7.0,0.875,1.0,0.0625,1.0,0.125,13.0,0.8125,5.0,0.625,2.0,0.125,2.0,0.25,2.0,0.125,2.0,0.25,15.0,0.9375,7.0,0.875,1.0,0.0625,1.0,0.125,0.125,0.125,0.1875,0.1875,0.0,0.3125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,83.0,51.0,5.1875,6.375,68.0,43.0,true,positive
24.977777777777778,29.854545454545452,22.755555555555556,8.036363636363637,0.0400355871886121,0.03349573690621194,14.166666666666666,18.636363636363637,19.287186520377343,18.243605946275583,16.996666666666666,20.88181818181818,5.265000000000015,0.0,8,0.4444444444444444,7,0.6363636363636364,7,0.3888888888888889,1,0.09090909090909091,2.1666666666666665,2.727272727272727,39,30,false,true,18,7,0.3888888888888889,11,0.6111111111111112,4.0,0.2222222222222222,11,1.0,15.0,0.8333333333333334,8.0,0.7272727272727273,4.0,0.2222222222222222,4.0,0.36363636363636365,6.0,0.3333333333333333,1.0,0.09090909090909091,1.0,0.05555555555555555,1.0,0.09090909090909091,16.0,0.8888888888888888,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,14.0,0.7777777777777778,8.0,0.7272727272727273,1.0,0.05555555555555555,1.0,0.09090909090909091,7.0,0.3888888888888889,6.0,0.5454545454545454,17.0,0.9444444444444444,11.0,1.0,1.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,132.0,101.0,7.333333333333333,9.181818181818182,115.0,90.0,true,positive
24.05714285714286,27.200000000000003,28.342857142857145,18.311111111111114,0.04156769596199524,0.036764705882352935,13.571428571428573,15.833333333333332,20.267338824336647,20.267338824336647,18.508571428571432,18.963333333333335,12.236428571428604,0.0,9,0.32142857142857145,9,0.5,12,0.42857142857142855,5,0.2777777777777778,1.9642857142857142,2.3333333333333335,55,42,false,false,28,10,0.35714285714285715,18,0.6428571428571429,3.0,0.10714285714285714,2,0.1111111111111111,25.0,0.8928571428571429,15.0,0.8333333333333334,5.0,0.17857142857142858,5.0,0.2777777777777778,9.0,0.32142857142857145,2.0,0.1111111111111111,2.0,0.07142857142857142,2.0,0.1111111111111111,27.0,0.9642857142857143,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,22.0,0.7857142857142857,13.0,0.7222222222222222,3.0,0.10714285714285714,3.0,0.16666666666666666,10.0,0.35714285714285715,10.0,0.5555555555555556,24.0,0.8571428571428571,15.0,0.8333333333333334,4.0,0.14285714285714285,3.0,0.16666666666666666,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,176.0,143.0,6.285714285714286,7.944444444444445,149.0,125.0,true,positive
29.70434782608696,30.8,40.139130434782615,22.8,0.03366510538641686,0.032467532467532464,11.847826086956522,15.2,23.72669961743115,23.72669961743115,23.897826086956524,22.008,5.6580434782609075,0.0,13,0.2826086956521739,13,0.52,25,0.5434782608695652,8,0.32,1.826086956521739,2.36,84,59,true,false,46,21,0.45652173913043476,25,0.5434782608695652,15.0,0.32608695652173914,11,0.44,42.0,0.9130434782608695,21.0,0.84,11.0,0.2391304347826087,11.0,0.44,16.0,0.34782608695652173,4.0,0.16,4.0,0.08695652173913043,4.0,0.16,45.0,0.9782608695652174,24.0,0.96,0.0,0.0,0.0,0.0,40.0,0.8695652173913043,20.0,0.8,4.0,0.08695652173913043,4.0,0.16,12.0,0.2608695652173913,12.0,0.48,39.0,0.8478260869565217,23.0,0.92,7.0,0.15217391304347827,2.0,0.08,0.2391304347826087,0.0,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.34782608695652173,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,295.0,207.0,6.413043478260869,8.28,250.0,182.0,true,positive
28.57777777777778,33.86666666666667,22.651851851851855,13.866666666666669,0.03499222395023328,0.02952755905511811,15.555555555555555,17.5,22.918633597333717,22.918633597333717,22.036296296296303,23.55222222222223,0.0,0.0,12,0.4444444444444444,12,0.6666666666666666,8,0.2962962962962963,3,0.16666666666666666,2.2962962962962963,2.7222222222222223,62,49,false,false,27,9,0.3333333333333333,18,0.6666666666666666,5.0,0.18518518518518517,2,0.1111111111111111,23.0,0.8518518518518519,14.0,0.7777777777777778,8.0,0.2962962962962963,8.0,0.4444444444444444,6.0,0.2222222222222222,2.0,0.1111111111111111,3.0,0.1111111111111111,3.0,0.16666666666666666,25.0,0.9259259259259259,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,22.0,0.8148148148148148,14.0,0.7777777777777778,2.0,0.07407407407407407,2.0,0.1111111111111111,13.0,0.48148148148148145,12.0,0.6666666666666666,24.0,0.8888888888888888,15.0,0.8333333333333334,3.0,0.1111111111111111,3.0,0.16666666666666666,0.2222222222222222,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.48148148148148145,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,212.0,172.0,7.851851851851852,9.555555555555555,186.0,154.0,true,positive
19.630769230769232,24.8,36.55384615384616,21.46666666666667,0.05094043887147335,0.04032258064516129,10.192307692307692,13.75,17.122413403193683,17.122413403193683,14.51923076923077,16.62333333333334,37.27576923076927,0.0,6,0.23076923076923078,6,0.5,17,0.6538461538461539,5,0.4166666666666667,1.6923076923076923,2.3333333333333335,44,28,false,false,26,14,0.5384615384615384,12,0.46153846153846156,7.0,0.2692307692307692,0,0.0,22.0,0.8461538461538461,8.0,0.6666666666666666,3.0,0.11538461538461539,3.0,0.25,10.0,0.38461538461538464,4.0,0.3333333333333333,2.0,0.07692307692307693,2.0,0.16666666666666666,26.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,21.0,0.8076923076923077,8.0,0.6666666666666666,4.0,0.15384615384615385,4.0,0.3333333333333333,7.0,0.2692307692307692,7.0,0.5833333333333334,19.0,0.7307692307692307,9.0,0.75,7.0,0.2692307692307692,3.0,0.25,0.15384615384615385,0.0,0.2692307692307692,0.11538461538461539,0.0,0.38461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,153.0,90.0,5.884615384615385,7.5,128.0,78.0,true,positive
22.0,28.13333333333334,26.0,11.466666666666669,0.045454545454545456,0.03554502369668246,13.25,17.5,18.243605946275583,18.243605946275583,17.580000000000002,22.523333333333337,4.645000000000039,0.0,7,0.35,7,0.5833333333333334,9,0.45,2,0.16666666666666666,2.15,2.8333333333333335,43,34,false,false,20,8,0.4,12,0.6,1.0,0.05,0,0.0,17.0,0.85,9.0,0.75,6.0,0.3,6.0,0.5,8.0,0.4,1.0,0.08333333333333333,3.0,0.15,3.0,0.25,18.0,0.9,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,16.0,0.8,9.0,0.75,1.0,0.05,1.0,0.08333333333333333,8.0,0.4,8.0,0.6666666666666666,19.0,0.95,12.0,1.0,1.0,0.05,0.0,0.0,0.15,0.0,0.05,0.2,0.15,0.4,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,142.0,112.0,7.1,9.333333333333334,123.0,100.0,true,positive
21.26666666666667,22.742857142857144,29.6,19.885714285714286,0.04702194357366771,0.04396984924623115,12.5,14.642857142857142,18.243605946275583,17.122413403193683,16.878333333333334,17.684285714285718,16.80000000000004,0.0,7,0.2916666666666667,6,0.42857142857142855,12,0.5,5,0.35714285714285715,1.9583333333333333,2.357142857142857,47,33,false,false,24,10,0.4166666666666667,14,0.5833333333333334,8.0,0.3333333333333333,9,0.6428571428571429,20.0,0.8333333333333334,10.0,0.7142857142857143,4.0,0.16666666666666666,4.0,0.2857142857142857,10.0,0.4166666666666667,4.0,0.2857142857142857,5.0,0.20833333333333334,4.0,0.2857142857142857,23.0,0.9583333333333334,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,19.0,0.7916666666666666,10.0,0.7142857142857143,3.0,0.125,3.0,0.21428571428571427,8.0,0.3333333333333333,7.0,0.5,21.0,0.875,12.0,0.8571428571428571,3.0,0.125,2.0,0.14285714285714285,0.20833333333333334,0.0,0.125,0.16666666666666666,0.08333333333333333,0.2916666666666667,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,162.0,115.0,6.75,8.214285714285714,139.0,101.0,true,positive
16.019047619047623,21.37777777777778,33.16190476190476,21.37777777777778,0.06242568370986919,0.04677754677754677,10.714285714285714,13.333333333333334,14.554592549557764,14.554592549557764,11.704761904761906,12.831111111111113,48.54857142857145,19.100000000000023,4,0.19047619047619047,4,0.4444444444444444,13,0.6190476190476191,4,0.4444444444444444,1.619047619047619,2.111111111111111,34,19,false,false,21,12,0.5714285714285714,9,0.42857142857142855,2.0,0.09523809523809523,0,0.0,18.0,0.8571428571428571,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,10.0,0.47619047619047616,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,21.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,17.0,0.8095238095238095,6.0,0.6666666666666666,3.0,0.14285714285714285,3.0,0.3333333333333333,5.0,0.23809523809523808,5.0,0.5555555555555556,17.0,0.8095238095238095,7.0,0.7777777777777778,4.0,0.19047619047619047,2.0,0.2222222222222222,0.09523809523809523,0.0,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,113.0,66.0,5.380952380952381,7.333333333333333,93.0,57.0,false,positive
25.333333333333336,31.400000000000002,33.333333333333336,11.4,0.039473684210526314,0.03184713375796178,12.0,18.125,21.19438992294339,21.19438992294339,18.923333333333336,23.100000000000005,12.825000000000017,0.0,10,0.3333333333333333,10,0.625,16,0.5333333333333333,2,0.125,1.9333333333333333,2.75,58,44,false,false,30,14,0.4666666666666667,16,0.5333333333333333,5.0,0.16666666666666666,0,0.0,26.0,0.8666666666666667,12.0,0.75,9.0,0.3,9.0,0.5625,10.0,0.3333333333333333,1.0,0.0625,5.0,0.16666666666666666,5.0,0.3125,27.0,0.9,13.0,0.8125,0.0,0.0,0.0,0.0,24.0,0.8,11.0,0.6875,2.0,0.06666666666666667,2.0,0.125,13.0,0.43333333333333335,13.0,0.8125,24.0,0.8,14.0,0.875,6.0,0.2,2.0,0.125,0.2,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.4,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,207.0,157.0,6.9,9.8125,178.0,141.0,true,positive
28.857142857142858,33.16190476190476,31.142857142857146,14.114285714285714,0.03465346534653465,0.030155083285468124,13.571428571428573,17.857142857142858,23.72669961743115,23.72669961743115,26.38,30.809523809523807,0.0,0.0,13,0.37142857142857144,13,0.6190476190476191,15,0.42857142857142855,3,0.14285714285714285,2.4,3.238095238095238,84,68,true,false,35,14,0.4,21,0.6,1.0,0.02857142857142857,0,0.0,32.0,0.9142857142857143,18.0,0.8571428571428571,8.0,0.22857142857142856,8.0,0.38095238095238093,9.0,0.2571428571428571,2.0,0.09523809523809523,7.0,0.2,7.0,0.3333333333333333,34.0,0.9714285714285714,20.0,0.9523809523809523,0.0,0.0,0.0,0.0,30.0,0.8571428571428571,17.0,0.8095238095238095,2.0,0.05714285714285714,2.0,0.09523809523809523,17.0,0.4857142857142857,16.0,0.7619047619047619,29.0,0.8285714285714286,20.0,0.9523809523809523,6.0,0.17142857142857143,1.0,0.047619047619047616,0.14285714285714285,0.0,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,274.0,215.0,7.828571428571428,10.238095238095237,240.0,194.0,true,positive
