@relation stylometry-iepa

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
25.78181818181818,24.01379310344828,47.6,36.42758620689656,0.038787023977433006,0.04164273406088454,8.75,10.689655172413792,20.267338824336647,20.267338824336647,20.610909090909093,18.506206896551728,25.66136363636366,14.034482758620697,9,0.20454545454545456,9,0.3103448275862069,33,0.75,18,0.6206896551724138,1.6136363636363635,1.9310344827586208,71,56,true,false,44,15,0.3409090909090909,29,0.6590909090909091,3.0,0.06818181818181818,1,0.034482758620689655,42.0,0.9545454545454546,27.0,0.9310344827586207,0.0,0.0,0.0,0.0,16.0,0.36363636363636365,9.0,0.3103448275862069,2.0,0.045454545454545456,2.0,0.06896551724137931,34.0,0.7727272727272727,19.0,0.6551724137931034,6.0,0.13636363636363635,6.0,0.20689655172413793,27.0,0.6136363636363636,13.0,0.4482758620689655,3.0,0.06818181818181818,3.0,0.10344827586206896,10.0,0.22727272727272727,10.0,0.3448275862068966,36.0,0.8181818181818182,25.0,0.8620689655172413,8.0,0.18181818181818182,4.0,0.13793103448275862,0.22727272727272727,0.18181818181818182,0.022727272727272728,0.13636363636363635,0.0,0.45454545454545453,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,252.0,174.0,5.7272727272727275,6.0,210.0,145.0,true,negative
17.50769230769231,23.200000000000003,29.81538461538462,18.2,0.05711775043936731,0.043103448275862065,10.76923076923077,14.375,14.554592549557764,14.554592549557764,11.264615384615386,15.555000000000003,37.455384615384645,0.0,4,0.3076923076923077,4,0.5,8,0.6153846153846154,3,0.375,1.8461538461538463,2.375,24,19,false,true,13,5,0.38461538461538464,8,0.6153846153846154,2.0,0.15384615384615385,0,0.0,11.0,0.8461538461538461,6.0,0.75,2.0,0.15384615384615385,2.0,0.25,6.0,0.46153846153846156,2.0,0.25,2.0,0.15384615384615385,2.0,0.25,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,0.7692307692307693,5.0,0.625,2.0,0.15384615384615385,2.0,0.25,4.0,0.3076923076923077,4.0,0.5,11.0,0.8461538461538461,7.0,0.875,2.0,0.15384615384615385,1.0,0.125,0.23076923076923078,0.0,0.15384615384615385,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,81.0,64.0,6.230769230769231,8.0,69.0,56.0,false,positive
21.255172413793105,22.755555555555556,36.42758620689656,24.977777777777778,0.04704737183646982,0.0439453125,10.689655172413792,13.333333333333334,18.243605946275583,18.243605946275583,17.69241379310345,18.963333333333335,19.868965517241406,0.0,7,0.2413793103448276,7,0.3888888888888889,18,0.6206896551724138,8,0.4444444444444444,1.8620689655172413,2.3333333333333335,54,42,false,false,29,11,0.3793103448275862,18,0.6206896551724138,3.0,0.10344827586206896,6,0.3333333333333333,26.0,0.896551724137931,15.0,0.8333333333333334,3.0,0.10344827586206896,3.0,0.16666666666666666,8.0,0.27586206896551724,2.0,0.1111111111111111,2.0,0.06896551724137931,2.0,0.1111111111111111,24.0,0.8275862068965517,13.0,0.7222222222222222,1.0,0.034482758620689655,1.0,0.05555555555555555,21.0,0.7241379310344828,11.0,0.6111111111111112,2.0,0.06896551724137931,2.0,0.1111111111111111,8.0,0.27586206896551724,8.0,0.4444444444444444,25.0,0.8620689655172413,17.0,0.9444444444444444,4.0,0.13793103448275862,1.0,0.05555555555555555,0.27586206896551724,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,181.0,137.0,6.241379310344827,7.611111111111111,156.0,119.0,true,positive
22.8,21.733333333333334,35.300000000000004,23.63809523809524,0.043859649122807015,0.046012269938650305,11.5625,14.285714285714286,19.287186520377343,18.243605946275583,21.59625,22.942857142857147,0.0,0.0,8,0.25,7,0.3333333333333333,18,0.5625,8,0.38095238095238093,2.09375,2.5714285714285716,67,54,true,false,32,11,0.34375,21,0.65625,2.0,0.0625,0,0.0,29.0,0.90625,18.0,0.8571428571428571,3.0,0.09375,2.0,0.09523809523809523,12.0,0.375,5.0,0.23809523809523808,2.0,0.0625,2.0,0.09523809523809523,31.0,0.96875,20.0,0.9523809523809523,0.0,0.0,0.0,0.0,25.0,0.78125,14.0,0.6666666666666666,4.0,0.125,4.0,0.19047619047619047,8.0,0.25,7.0,0.3333333333333333,26.0,0.8125,19.0,0.9047619047619048,6.0,0.1875,2.0,0.09523809523809523,0.25,0.0,0.03125,0.125,0.125,0.46875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,224.0,170.0,7.0,8.095238095238095,193.0,149.0,true,positive
28.16170212765958,26.666666666666664,43.48085106382979,28.0,0.03550921728618917,0.037500000000000006,10.74468085106383,14.0,22.076135915942103,22.076135915942103,24.582553191489364,23.643333333333334,2.530000000000001,0.0,11,0.23404255319148937,11,0.36666666666666664,29,0.6170212765957447,12,0.4,1.851063829787234,2.3333333333333335,87,70,true,false,47,17,0.3617021276595745,30,0.6382978723404256,13.0,0.2765957446808511,3,0.1,45.0,0.9574468085106383,28.0,0.9333333333333333,5.0,0.10638297872340426,5.0,0.16666666666666666,17.0,0.3617021276595745,5.0,0.16666666666666666,7.0,0.14893617021276595,7.0,0.23333333333333334,41.0,0.8723404255319149,24.0,0.8,2.0,0.0425531914893617,2.0,0.06666666666666667,37.0,0.7872340425531915,21.0,0.7,3.0,0.06382978723404255,3.0,0.1,13.0,0.2765957446808511,13.0,0.43333333333333335,36.0,0.7659574468085106,27.0,0.9,11.0,0.23404255319148937,3.0,0.1,0.19148936170212766,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.14893617021276595,0.3617021276595745,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,289.0,219.0,6.148936170212766,7.3,245.0,189.0,true,negative
16.400000000000002,16.666666666666668,35.6,27.33333333333334,0.06097560975609755,0.06,10.4,12.0,14.554592549557764,14.554592549557764,13.512,13.073333333333338,42.71600000000004,28.05000000000001,4,0.16,4,0.26666666666666666,16,0.64,8,0.5333333333333333,1.64,1.9333333333333333,41,29,false,false,25,10,0.4,15,0.6,1.0,0.04,0,0.0,22.0,0.88,12.0,0.8,3.0,0.12,3.0,0.2,9.0,0.36,4.0,0.26666666666666666,4.0,0.16,4.0,0.26666666666666666,21.0,0.84,11.0,0.7333333333333333,1.0,0.04,1.0,0.06666666666666667,17.0,0.68,8.0,0.5333333333333333,3.0,0.12,3.0,0.2,5.0,0.2,5.0,0.3333333333333333,23.0,0.92,14.0,0.9333333333333333,2.0,0.08,1.0,0.06666666666666667,0.16,0.08,0.12,0.16,0.16,0.48,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,150.0,102.0,6.0,6.8,125.0,87.0,true,negative
24.28571428571429,25.542857142857144,33.42857142857143,21.733333333333334,0.04117647058823529,0.03914988814317673,12.714285714285714,15.0,20.267338824336647,20.267338824336647,20.985714285714284,20.6952380952381,6.944285714285741,0.0,9,0.2571428571428571,9,0.42857142857142855,17,0.4857142857142857,7,0.3333333333333333,1.9428571428571428,2.380952380952381,68,50,true,false,35,14,0.4,21,0.6,4.0,0.11428571428571428,10,0.47619047619047616,33.0,0.9428571428571428,19.0,0.9047619047619048,7.0,0.2,7.0,0.3333333333333333,8.0,0.22857142857142856,3.0,0.14285714285714285,3.0,0.08571428571428572,3.0,0.14285714285714285,31.0,0.8857142857142857,17.0,0.8095238095238095,2.0,0.05714285714285714,2.0,0.09523809523809523,28.0,0.8,14.0,0.6666666666666666,2.0,0.05714285714285714,2.0,0.09523809523809523,11.0,0.3142857142857143,10.0,0.47619047619047616,32.0,0.9142857142857143,19.0,0.9047619047619048,3.0,0.08571428571428572,2.0,0.09523809523809523,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.2,0.08571428571428572,0.34285714285714286,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,238.0,169.0,6.8,8.047619047619047,205.0,148.0,true,positive
27.095652173913045,25.784615384615382,42.74782608695653,24.246153846153845,0.03690629011553273,0.03878281622911695,10.869565217391303,14.807692307692308,21.19438992294339,21.19438992294339,23.897826086956524,23.142307692307693,5.6580434782609075,0.0,10,0.21739130434782608,10,0.38461538461538464,28,0.6086956521739131,9,0.34615384615384615,1.826086956521739,2.423076923076923,84,63,true,false,46,20,0.43478260869565216,26,0.5652173913043478,9.0,0.1956521739130435,12,0.46153846153846156,44.0,0.9565217391304348,24.0,0.9230769230769231,4.0,0.08695652173913043,4.0,0.15384615384615385,18.0,0.391304347826087,4.0,0.15384615384615385,3.0,0.06521739130434782,3.0,0.11538461538461539,42.0,0.9130434782608695,22.0,0.8461538461538461,1.0,0.021739130434782608,1.0,0.038461538461538464,37.0,0.8043478260869565,19.0,0.7307692307692307,4.0,0.08695652173913043,3.0,0.11538461538461539,15.0,0.32608695652173914,14.0,0.5384615384615384,37.0,0.8043478260869565,23.0,0.8846153846153846,9.0,0.1956521739130435,3.0,0.11538461538461539,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.17391304347826086,0.2826086956521739,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,290.0,212.0,6.304347826086956,8.153846153846153,246.0,186.0,true,positive
24.246153846153845,26.54736842105264,27.323076923076925,20.231578947368423,0.041243654822335024,0.03766851704996034,13.653846153846153,15.263157894736842,20.267338824336647,20.267338824336647,21.780769230769227,23.493684210526315,0.0,0.0,9,0.34615384615384615,9,0.47368421052631576,11,0.4230769230769231,6,0.3157894736842105,2.3076923076923075,2.6842105263157894,60,51,false,false,26,7,0.2692307692307692,19,0.7307692307692307,9.0,0.34615384615384615,5,0.2631578947368421,22.0,0.8461538461538461,15.0,0.7894736842105263,2.0,0.07692307692307693,2.0,0.10526315789473684,6.0,0.23076923076923078,1.0,0.05263157894736842,2.0,0.07692307692307693,2.0,0.10526315789473684,20.0,0.7692307692307693,13.0,0.6842105263157895,0.0,0.0,0.0,0.0,19.0,0.7307692307692307,12.0,0.631578947368421,1.0,0.038461538461538464,1.0,0.05263157894736842,13.0,0.5,13.0,0.6842105263157895,22.0,0.8461538461538461,17.0,0.8947368421052632,4.0,0.15384615384615385,2.0,0.10526315789473684,0.15384615384615385,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.46153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,204.0,178.0,7.846153846153846,9.368421052631579,179.0,159.0,true,negative
14.171428571428573,15.30909090909091,34.17142857142857,29.854545454545452,0.07056451612903225,0.06532066508313539,9.285714285714286,10.454545454545455,13.023866798666859,13.023866798666859,9.255714285714287,10.154545454545456,53.639285714285734,41.8518181818182,3,0.21428571428571427,3,0.2727272727272727,10,0.7142857142857143,7,0.6363636363636364,1.6428571428571428,1.8181818181818181,23,20,false,true,14,3,0.21428571428571427,11,0.7857142857142857,1.0,0.07142857142857142,0,0.0,11.0,0.7857142857142857,8.0,0.7272727272727273,2.0,0.14285714285714285,2.0,0.18181818181818182,3.0,0.21428571428571427,3.0,0.2727272727272727,0.0,0.0,0.0,0.0,10.0,0.7142857142857143,7.0,0.6363636363636364,2.0,0.14285714285714285,2.0,0.18181818181818182,6.0,0.42857142857142855,3.0,0.2727272727272727,2.0,0.14285714285714285,2.0,0.18181818181818182,3.0,0.21428571428571427,3.0,0.2727272727272727,13.0,0.9285714285714286,10.0,0.9090909090909091,1.0,0.07142857142857142,1.0,0.09090909090909091,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,83.0,70.0,5.928571428571429,6.363636363636363,70.0,59.0,true,positive
17.895652173913046,18.900000000000002,31.808695652173913,23.900000000000002,0.05587949465500485,0.05291005291005291,11.521739130434783,13.4375,15.903189008614273,15.903189008614273,13.388695652173912,13.5125,40.03782608695653,26.682500000000005,5,0.21739130434782608,5,0.3125,13,0.5652173913043478,7,0.4375,1.6956521739130435,1.9375,39,31,false,false,23,7,0.30434782608695654,16,0.6956521739130435,2.0,0.08695652173913043,0,0.0,21.0,0.9130434782608695,14.0,0.875,4.0,0.17391304347826086,4.0,0.25,9.0,0.391304347826087,4.0,0.25,3.0,0.13043478260869565,3.0,0.1875,19.0,0.8260869565217391,12.0,0.75,2.0,0.08695652173913043,2.0,0.125,16.0,0.6956521739130435,9.0,0.5625,2.0,0.08695652173913043,2.0,0.125,6.0,0.2608695652173913,6.0,0.375,23.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.4782608695652174,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,137.0,108.0,5.956521739130435,6.75,117.0,92.0,true,positive
16.0,19.942857142857143,20.0,19.942857142857143,0.0625,0.050143266475644696,14.0,13.571428571428573,13.023866798666859,13.023866798666859,13.09,14.111428571428572,19.025000000000006,6.35857142857148,3,0.3,3,0.42857142857142855,4,0.4,3,0.42857142857142855,2.1,2.2857142857142856,21,16,false,true,10,3,0.3,7,0.7,0.0,0.0,0,0.0,8.0,0.8,5.0,0.7142857142857143,3.0,0.3,3.0,0.42857142857142855,3.0,0.3,1.0,0.14285714285714285,2.0,0.2,2.0,0.2857142857142857,7.0,0.7,4.0,0.5714285714285714,2.0,0.2,2.0,0.2857142857142857,4.0,0.4,2.0,0.2857142857142857,2.0,0.2,1.0,0.14285714285714285,3.0,0.3,3.0,0.42857142857142855,10.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,6.6,7.714285714285714,58.0,47.0,true,positive
20.0,22.0,24.0,14.0,0.05,0.045454545454545456,14.0,17.0,17.122413403193683,17.122413403193683,16.99,19.36666666666667,8.875000000000028,0.0,6,0.3,6,0.4,8,0.4,3,0.2,2.1,2.466666666666667,42,37,false,false,20,5,0.25,15,0.75,0.0,0.0,0,0.0,17.0,0.85,12.0,0.8,2.0,0.1,2.0,0.13333333333333333,4.0,0.2,2.0,0.13333333333333333,6.0,0.3,6.0,0.4,19.0,0.95,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,17.0,0.85,12.0,0.8,2.0,0.1,2.0,0.13333333333333333,10.0,0.5,10.0,0.6666666666666666,17.0,0.85,14.0,0.9333333333333333,3.0,0.15,1.0,0.06666666666666667,0.2,0.0,0.0,0.1,0.15,0.55,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,151.0,132.0,7.55,8.8,132.0,117.0,true,positive
11.505882352941178,11.672727272727274,35.03529411764706,29.854545454545452,0.0869120654396728,0.08566978193146417,9.411764705882351,10.454545454545455,11.20814326018867,11.20814326018867,9.08705882352941,9.081818181818182,60.19176470588238,49.54272727272729,2,0.11764705882352941,2,0.18181818181818182,12,0.7058823529411765,7,0.6363636363636364,1.5294117647058822,1.7272727272727273,26,19,false,true,17,6,0.35294117647058826,11,0.6470588235294118,7.0,0.4117647058823529,0,0.0,14.0,0.8235294117647058,8.0,0.7272727272727273,2.0,0.11764705882352941,2.0,0.18181818181818182,6.0,0.35294117647058826,2.0,0.18181818181818182,2.0,0.11764705882352941,2.0,0.18181818181818182,13.0,0.7647058823529411,7.0,0.6363636363636364,3.0,0.17647058823529413,3.0,0.2727272727272727,8.0,0.47058823529411764,5.0,0.45454545454545453,5.0,0.29411764705882354,2.0,0.18181818181818182,3.0,0.17647058823529413,3.0,0.2727272727272727,15.0,0.8823529411764706,10.0,0.9090909090909091,2.0,0.11764705882352941,1.0,0.09090909090909091,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,66.0,4.9411764705882355,6.0,70.0,55.0,true,positive
21.26666666666667,23.27058823529412,36.26666666666667,27.976470588235294,0.04702194357366771,0.04297269969666329,10.0,12.058823529411764,18.243605946275583,18.243605946275583,14.911666666666669,16.028235294117646,30.900000000000034,10.427058823529421,7,0.2916666666666667,7,0.4117647058823529,16,0.6666666666666666,9,0.5294117647058824,1.7916666666666667,2.1176470588235294,43,36,false,false,24,7,0.2916666666666667,17,0.7083333333333334,3.0,0.125,3,0.17647058823529413,21.0,0.875,14.0,0.8235294117647058,3.0,0.125,3.0,0.17647058823529413,8.0,0.3333333333333333,3.0,0.17647058823529413,2.0,0.08333333333333333,2.0,0.11764705882352941,19.0,0.7916666666666666,12.0,0.7058823529411765,3.0,0.125,3.0,0.17647058823529413,16.0,0.6666666666666666,9.0,0.5294117647058824,2.0,0.08333333333333333,2.0,0.11764705882352941,8.0,0.3333333333333333,8.0,0.47058823529411764,22.0,0.9166666666666666,16.0,0.9411764705882353,2.0,0.08333333333333333,1.0,0.058823529411764705,0.125,0.08333333333333333,0.0,0.16666666666666666,0.0,0.4583333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,148.0,119.0,6.166666666666667,7.0,128.0,102.0,true,negative
26.0,32.89230769230769,26.0,11.353846153846156,0.038461538461538464,0.030402245088868105,13.25,17.692307692307693,20.267338824336647,20.267338824336647,21.120000000000008,27.603076923076923,0.0,0.0,9,0.45,9,0.6923076923076923,9,0.45,2,0.15384615384615385,2.45,3.230769230769231,49,42,false,false,20,7,0.35,13,0.65,2.0,0.1,0,0.0,18.0,0.9,11.0,0.8461538461538461,6.0,0.3,6.0,0.46153846153846156,7.0,0.35,2.0,0.15384615384615385,2.0,0.1,2.0,0.15384615384615385,20.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,17.0,0.85,11.0,0.8461538461538461,2.0,0.1,2.0,0.15384615384615385,9.0,0.45,9.0,0.6923076923076923,18.0,0.9,12.0,0.9230769230769231,2.0,0.1,1.0,0.07692307692307693,0.2,0.0,0.1,0.15,0.15,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,143.0,118.0,7.15,9.076923076923077,124.0,105.0,true,positive
30.070588235294125,31.54074074074074,28.894117647058824,24.133333333333336,0.033255086071987475,0.031705025833724754,14.264705882352942,15.0,24.50423929779172,24.50423929779172,26.47588235294118,26.843703703703707,0.0,0.0,14,0.4117647058823529,14,0.5185185185185185,13,0.38235294117647056,9,0.3333333333333333,2.4411764705882355,2.7037037037037037,83,73,true,false,34,7,0.20588235294117646,27,0.7941176470588235,8.0,0.23529411764705882,3,0.1111111111111111,29.0,0.8529411764705882,22.0,0.8148148148148148,8.0,0.23529411764705882,8.0,0.2962962962962963,8.0,0.23529411764705882,2.0,0.07407407407407407,4.0,0.11764705882352941,4.0,0.14814814814814814,27.0,0.7941176470588235,20.0,0.7407407407407407,2.0,0.058823529411764705,2.0,0.07407407407407407,24.0,0.7058823529411765,17.0,0.6296296296296297,2.0,0.058823529411764705,2.0,0.07407407407407407,15.0,0.4411764705882353,15.0,0.5555555555555556,27.0,0.7941176470588235,22.0,0.8148148148148148,7.0,0.20588235294117646,5.0,0.18518518518518517,0.08823529411764706,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.6176470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,243.0,216.0,7.147058823529412,8.0,215.0,189.0,true,positive
14.430769230769233,18.2,26.738461538461536,13.200000000000001,0.0692963752665245,0.054945054945054944,11.923076923076923,16.25,13.023866798666859,13.023866798666859,11.264615384615386,15.555000000000003,37.455384615384645,0.0,3,0.23076923076923078,3,0.375,7,0.5384615384615384,2,0.25,1.8461538461538463,2.375,24,19,false,true,13,5,0.38461538461538464,8,0.6153846153846154,5.0,0.38461538461538464,6,0.75,11.0,0.8461538461538461,6.0,0.75,3.0,0.23076923076923078,3.0,0.375,3.0,0.23076923076923078,2.0,0.25,1.0,0.07692307692307693,1.0,0.125,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,0.7692307692307693,6.0,0.75,2.0,0.15384615384615385,2.0,0.25,5.0,0.38461538461538464,5.0,0.625,12.0,0.9230769230769231,7.0,0.875,1.0,0.07692307692307693,1.0,0.125,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,81.0,62.0,6.230769230769231,7.75,69.0,54.0,false,positive
14.8,19.942857142857143,31.46666666666667,25.65714285714286,0.06756756756756756,0.050143266475644696,10.0,11.428571428571429,13.023866798666859,13.023866798666859,9.740000000000002,12.425714285714289,46.60500000000002,18.44428571428574,3,0.25,3,0.42857142857142855,8,0.6666666666666666,4,0.5714285714285714,1.75,2.142857142857143,21,15,false,true,12,5,0.4166666666666667,7,0.5833333333333334,2.0,0.16666666666666666,0,0.0,9.0,0.75,4.0,0.5714285714285714,4.0,0.3333333333333333,4.0,0.5714285714285714,6.0,0.5,3.0,0.42857142857142855,3.0,0.25,3.0,0.42857142857142855,11.0,0.9166666666666666,6.0,0.8571428571428571,1.0,0.08333333333333333,1.0,0.14285714285714285,6.0,0.5,3.0,0.42857142857142855,4.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.25,3.0,0.42857142857142855,10.0,0.8333333333333334,5.0,0.7142857142857143,2.0,0.16666666666666666,2.0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,68.0,53.0,5.666666666666667,7.571428571428571,57.0,46.0,false,positive
17.923809523809524,19.885714285714286,29.352380952380955,17.02857142857143,0.05579171094580234,0.05028735632183908,12.142857142857142,15.714285714285715,15.903189008614273,15.903189008614273,13.952380952380953,15.99857142857143,32.43428571428572,5.296428571428578,5,0.23809523809523808,5,0.35714285714285715,11,0.5238095238095238,4,0.2857142857142857,1.8095238095238095,2.2142857142857144,38,31,false,false,21,7,0.3333333333333333,14,0.6666666666666666,2.0,0.09523809523809523,0,0.0,18.0,0.8571428571428571,11.0,0.7857142857142857,6.0,0.2857142857142857,6.0,0.42857142857142855,6.0,0.2857142857142857,3.0,0.21428571428571427,4.0,0.19047619047619047,4.0,0.2857142857142857,20.0,0.9523809523809523,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,16.0,0.7619047619047619,10.0,0.7142857142857143,3.0,0.14285714285714285,3.0,0.21428571428571427,9.0,0.42857142857142855,9.0,0.6428571428571429,19.0,0.9047619047619048,12.0,0.8571428571428571,2.0,0.09523809523809523,2.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,143.0,115.0,6.809523809523809,8.214285714285714,124.0,101.0,true,positive
32.41702127659575,31.381818181818183,36.672340425531914,24.10909090909091,0.03084799159884484,0.03186558516801854,13.297872340425531,15.90909090909091,25.98008509911553,25.254471183327073,28.599574468085112,28.031515151515155,0.0,0.0,16,0.3404255319148936,15,0.45454545454545453,21,0.44680851063829785,9,0.2727272727272727,2.1914893617021276,2.606060606060606,103,86,true,false,47,14,0.2978723404255319,33,0.7021276595744681,2.0,0.0425531914893617,0,0.0,45.0,0.9574468085106383,31.0,0.9393939393939394,4.0,0.0851063829787234,4.0,0.12121212121212122,11.0,0.23404255319148937,3.0,0.09090909090909091,4.0,0.0851063829787234,4.0,0.12121212121212122,47.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,44.0,0.9361702127659575,30.0,0.9090909090909091,2.0,0.0425531914893617,2.0,0.06060606060606061,21.0,0.44680851063829785,20.0,0.6060606060606061,40.0,0.851063829787234,30.0,0.9090909090909091,7.0,0.14893617021276595,3.0,0.09090909090909091,0.14893617021276595,0.0,0.02127659574468085,0.1276595744680851,0.2127659574468085,0.3829787234042553,0.0,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,346.0,278.0,7.361702127659575,8.424242424242424,300.0,245.0,true,negative
