@relation stylometry-bioinfer

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
21.26666666666667,26.738461538461536,34.6,17.50769230769231,0.04702194357366771,0.037399309551208286,10.625,15.384615384615385,18.243605946275583,18.243605946275583,16.878333333333334,22.156923076923082,16.80000000000004,0.0,7,0.2916666666666667,7,0.5384615384615384,15,0.625,4,0.3076923076923077,1.9583333333333333,2.769230769230769,47,36,false,false,24,11,0.4583333333333333,13,0.5416666666666666,3.0,0.125,3,0.23076923076923078,21.0,0.875,10.0,0.7692307692307693,1.0,0.041666666666666664,1.0,0.07692307692307693,8.0,0.3333333333333333,3.0,0.23076923076923078,4.0,0.16666666666666666,4.0,0.3076923076923077,23.0,0.9583333333333334,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,18.0,0.75,8.0,0.6153846153846154,3.0,0.125,3.0,0.23076923076923078,7.0,0.2916666666666667,7.0,0.5384615384615384,19.0,0.7916666666666666,12.0,0.9230769230769231,5.0,0.20833333333333334,1.0,0.07692307692307693,0.25,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.4166666666666667,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,163.0,121.0,6.791666666666667,9.307692307692308,140.0,108.0,true,negative
20.14193548387097,16.400000000000002,39.49677419354839,26.400000000000002,0.049647661755285066,0.06097560975609755,9.838709677419356,12.5,17.122413403193683,14.554592549557764,15.912903225806453,14.250000000000004,36.189354838709676,21.39500000000001,6,0.1935483870967742,4,0.25,21,0.6774193548387096,8,0.5,1.6451612903225807,2.0,51,32,true,false,31,15,0.4838709677419355,16,0.5161290322580645,5.0,0.16129032258064516,2,0.125,26.0,0.8387096774193549,11.0,0.6875,1.0,0.03225806451612903,1.0,0.0625,16.0,0.5161290322580645,7.0,0.4375,6.0,0.1935483870967742,4.0,0.25,31.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,23.0,0.7419354838709677,9.0,0.5625,6.0,0.1935483870967742,6.0,0.375,9.0,0.2903225806451613,7.0,0.4375,24.0,0.7741935483870968,12.0,0.75,7.0,0.22580645161290322,4.0,0.25,0.12903225806451613,0.0,0.16129032258064516,0.16129032258064516,0.0,0.4838709677419355,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,190.0,117.0,6.129032258064516,7.3125,160.0,101.0,true,positive
19.6,24.8,29.200000000000003,11.466666666666669,0.0510204081632653,0.04032258064516129,12.8,17.5,17.122413403193683,17.122413403193683,21.063999999999997,29.40666666666667,0.0,0.0,6,0.24,6,0.5,12,0.48,2,0.16666666666666666,2.28,3.4166666666666665,57,41,false,false,25,13,0.52,12,0.48,1.0,0.04,0,0.0,23.0,0.92,10.0,0.8333333333333334,2.0,0.08,2.0,0.16666666666666666,7.000000000000001,0.28,2.0,0.16666666666666666,1.0,0.04,1.0,0.08333333333333333,25.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,22.0,0.88,10.0,0.8333333333333334,2.0,0.08,2.0,0.16666666666666666,9.0,0.36,8.0,0.6666666666666666,21.0,0.84,10.0,0.8333333333333334,4.0,0.16,2.0,0.16666666666666666,0.28,0.0,0.04,0.2,0.12,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,182.0,124.0,7.28,10.333333333333334,158.0,112.0,false,negative
22.66666666666667,24.4421052631579,38.66666666666667,26.54736842105264,0.04411764705882352,0.04091300602928509,10.0,12.894736842105264,19.287186520377343,19.287186520377343,20.496666666666673,23.493684210526315,1.545000000000016,0.0,8,0.26666666666666666,8,0.42105263157894735,20,0.6666666666666666,9,0.47368421052631576,2.066666666666667,2.6842105263157894,62,51,false,false,30,11,0.36666666666666664,19,0.6333333333333333,6.0,0.2,0,0.0,23.0,0.7666666666666667,12.0,0.631578947368421,0.0,0.0,0.0,0.0,13.0,0.43333333333333335,6.0,0.3157894736842105,3.0,0.1,3.0,0.15789473684210525,29.0,0.9666666666666667,18.0,0.9473684210526315,0.0,0.0,0.0,0.0,19.0,0.6333333333333333,9.0,0.47368421052631576,6.0,0.2,6.0,0.3157894736842105,8.0,0.26666666666666666,8.0,0.42105263157894735,22.0,0.7333333333333333,14.0,0.7368421052631579,8.0,0.26666666666666666,5.0,0.2631578947368421,0.16666666666666666,0.0,0.1,0.13333333333333333,0.1,0.4666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,221.0,175.0,7.366666666666666,9.210526315789474,192.0,156.0,true,positive
19.82857142857143,24.8,35.06666666666667,21.46666666666667,0.050432276657060515,0.04032258064516129,10.0,13.75,17.122413403193683,17.122413403193683,12.828571428571426,15.64,40.4914285714286,4.305000000000007,6,0.2857142857142857,6,0.5,14,0.6666666666666666,5,0.4166666666666667,1.7142857142857142,2.25,36,27,false,false,21,9,0.42857142857142855,12,0.5714285714285714,5.0,0.23809523809523808,0,0.0,18.0,0.8571428571428571,9.0,0.75,2.0,0.09523809523809523,2.0,0.16666666666666666,6.0,0.2857142857142857,3.0,0.25,5.0,0.23809523809523808,3.0,0.25,21.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,17.0,0.8095238095238095,9.0,0.75,3.0,0.14285714285714285,3.0,0.25,7.0,0.3333333333333333,7.0,0.5833333333333334,15.0,0.7142857142857143,9.0,0.75,6.0,0.2857142857142857,3.0,0.25,0.19047619047619047,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,138.0,98.0,6.571428571428571,8.166666666666666,118.0,86.0,true,negative
32.62456140350877,30.16969696969697,47.36140350877193,30.16969696969697,0.030651753065175306,0.033145841703495375,10.789473684210526,13.636363636363637,24.50423929779172,24.50423929779172,28.169824561403505,24.813333333333336,0.0,0.0,14,0.24561403508771928,14,0.42424242424242425,35,0.6140350877192983,14,0.42424242424242425,1.8245614035087718,2.3333333333333335,104,77,true,false,57,24,0.42105263157894735,33,0.5789473684210527,8.0,0.14035087719298245,6,0.18181818181818182,52.0,0.9122807017543859,28.0,0.8484848484848485,9.0,0.15789473684210525,9.0,0.2727272727272727,15.0,0.2631578947368421,4.0,0.12121212121212122,9.0,0.15789473684210525,7.0,0.21212121212121213,56.0,0.9824561403508771,32.0,0.9696969696969697,0.0,0.0,0.0,0.0,50.0,0.8771929824561403,27.0,0.8181818181818182,4.0,0.07017543859649122,4.0,0.12121212121212122,19.0,0.3333333333333333,17.0,0.5151515151515151,42.0,0.7368421052631579,26.0,0.7878787878787878,15.0,0.2631578947368421,7.0,0.21212121212121213,0.21052631578947367,0.0,0.08771929824561403,0.14035087719298245,0.15789473684210525,0.3684210526315789,0.0,0.03508771929824561,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,384.0,271.0,6.7368421052631575,8.212121212121213,328.0,238.0,true,positive
17.895652173913046,18.133333333333336,26.59130434782609,11.466666666666669,0.05587949465500485,0.0551470588235294,13.478260869565217,17.5,15.903189008614273,14.554592549557764,19.54521739130435,24.490000000000006,0.0,0.0,5,0.21739130434782608,4,0.3333333333333333,10,0.43478260869565216,2,0.16666666666666666,2.217391304347826,3.0,51,36,false,false,23,11,0.4782608695652174,12,0.5217391304347826,0.0,0.0,0,0.0,19.0,0.8260869565217391,8.0,0.6666666666666666,4.0,0.17391304347826086,4.0,0.3333333333333333,9.0,0.391304347826087,2.0,0.16666666666666666,4.0,0.17391304347826086,4.0,0.3333333333333333,21.0,0.9130434782608695,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.0,0.782608695652174,8.0,0.6666666666666666,2.0,0.08695652173913043,2.0,0.16666666666666666,8.0,0.34782608695652173,7.0,0.5833333333333334,21.0,0.9130434782608695,11.0,0.9166666666666666,2.0,0.08695652173913043,1.0,0.08333333333333333,0.08695652173913043,0.0,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,165.0,120.0,7.173913043478261,10.0,143.0,108.0,true,positive
26.593548387096774,31.644444444444446,34.33548387096774,20.533333333333335,0.03760310528869481,0.03160112359550562,11.774193548387098,15.0,22.076135915942103,22.076135915942103,21.241935483870964,24.207777777777782,0.0,0.0,11,0.3548387096774194,11,0.6111111111111112,17,0.5483870967741935,6,0.3333333333333333,2.096774193548387,2.7777777777777777,65,50,true,false,31,13,0.41935483870967744,18,0.5806451612903226,4.0,0.12903225806451613,0,0.0,28.0,0.9032258064516129,15.0,0.8333333333333334,4.0,0.12903225806451613,3.0,0.16666666666666666,8.0,0.25806451612903225,3.0,0.16666666666666666,2.0,0.06451612903225806,2.0,0.1111111111111111,31.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,27.0,0.8709677419354839,15.0,0.8333333333333334,3.0,0.0967741935483871,3.0,0.16666666666666666,13.0,0.41935483870967744,12.0,0.6666666666666666,25.0,0.8064516129032258,15.0,0.8333333333333334,6.0,0.1935483870967742,3.0,0.16666666666666666,0.25806451612903225,0.0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,231.0,172.0,7.451612903225806,9.555555555555555,201.0,154.0,true,negative
13.858823529411765,16.933333333333334,27.976470588235294,12.488888888888889,0.07215619694397284,0.05905511811023622,12.058823529411764,16.666666666666668,13.023866798666859,13.023866798666859,12.55764705882353,16.764444444444447,35.309411764705914,0.0,3,0.17647058823529413,3,0.3333333333333333,9,0.5294117647058824,2,0.2222222222222222,1.8235294117647058,2.4444444444444446,31,22,false,true,17,8,0.47058823529411764,9,0.5294117647058824,1.0,0.058823529411764705,0,0.0,15.0,0.8823529411764706,7.0,0.7777777777777778,1.0,0.058823529411764705,1.0,0.1111111111111111,7.0,0.4117647058823529,2.0,0.2222222222222222,2.0,0.11764705882352941,2.0,0.2222222222222222,17.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,13.0,0.7647058823529411,7.0,0.7777777777777778,3.0,0.17647058823529413,2.0,0.2222222222222222,7.0,0.4117647058823529,6.0,0.6666666666666666,15.0,0.8823529411764706,8.0,0.8888888888888888,2.0,0.11764705882352941,1.0,0.1111111111111111,0.29411764705882354,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,115.0,81.0,6.764705882352941,9.0,99.0,72.0,false,negative
26.45957446808511,24.133333333333336,44.331914893617025,25.614814814814817,0.03779350273399807,0.04143646408839778,10.425531914893616,14.444444444444445,20.267338824336647,20.267338824336647,22.825106382978728,21.16222222222223,15.129999999999995,0.0,9,0.19148936170212766,9,0.3333333333333333,30,0.6382978723404256,10,0.37037037037037035,1.702127659574468,2.2222222222222223,80,60,true,false,47,20,0.425531914893617,27,0.574468085106383,6.0,0.1276595744680851,3,0.1111111111111111,39.0,0.8297872340425532,19.0,0.7037037037037037,8.0,0.1702127659574468,8.0,0.2962962962962963,17.0,0.3617021276595745,7.0,0.25925925925925924,7.0,0.14893617021276595,7.0,0.25925925925925924,45.0,0.9574468085106383,25.0,0.9259259259259259,0.0,0.0,0.0,0.0,37.0,0.7872340425531915,18.0,0.6666666666666666,7.0,0.14893617021276595,7.0,0.25925925925925924,17.0,0.3617021276595745,16.0,0.5925925925925926,34.0,0.723404255319149,21.0,0.7777777777777778,13.0,0.2765957446808511,6.0,0.2222222222222222,0.19148936170212766,0.0,0.14893617021276595,0.19148936170212766,0.10638297872340426,0.3404255319148936,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,306.0,218.0,6.51063829787234,8.074074074074074,260.0,191.0,true,positive
16.725925925925928,16.08888888888889,40.42962962962963,31.644444444444446,0.059787422497785646,0.062154696132596686,8.88888888888889,10.833333333333332,14.554592549557764,14.554592549557764,12.858518518518522,12.407777777777778,50.96333333333334,38.16500000000002,4,0.14814814814814814,4,0.2222222222222222,20,0.7407407407407407,11,0.6111111111111112,1.5185185185185186,1.7777777777777777,41,32,false,false,27,9,0.3333333333333333,18,0.6666666666666666,5.0,0.18518518518518517,8,0.4444444444444444,18.0,0.6666666666666666,9.0,0.5,1.0,0.037037037037037035,1.0,0.05555555555555555,8.0,0.2962962962962963,4.0,0.2222222222222222,1.0,0.037037037037037035,1.0,0.05555555555555555,21.0,0.7777777777777778,12.0,0.6666666666666666,5.0,0.18518518518518517,5.0,0.2777777777777778,16.0,0.5925925925925926,8.0,0.4444444444444444,4.0,0.14814814814814814,4.0,0.2222222222222222,7.0,0.25925925925925924,7.0,0.3888888888888889,21.0,0.7777777777777778,15.0,0.8333333333333334,6.0,0.2222222222222222,3.0,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,185.0,137.0,6.851851851851852,7.611111111111111,159.0,119.0,true,negative
16.08888888888889,18.133333333333336,31.644444444444446,21.46666666666667,0.062154696132596686,0.0551470588235294,10.833333333333332,13.75,14.554592549557764,14.554592549557764,11.752222222222223,13.673333333333336,42.86500000000001,18.405,4,0.2222222222222222,4,0.3333333333333333,11,0.6111111111111112,5,0.4166666666666667,1.7222222222222223,2.0833333333333335,31,25,false,true,18,6,0.3333333333333333,12,0.6666666666666666,4.0,0.2222222222222222,0,0.0,15.0,0.8333333333333334,9.0,0.75,3.0,0.16666666666666666,3.0,0.25,7.0,0.3888888888888889,4.0,0.3333333333333333,2.0,0.1111111111111111,2.0,0.16666666666666666,18.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,13.0,0.7222222222222222,8.0,0.6666666666666666,4.0,0.2222222222222222,4.0,0.3333333333333333,5.0,0.2777777777777778,5.0,0.4166666666666667,15.0,0.8333333333333334,10.0,0.8333333333333334,3.0,0.16666666666666666,2.0,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91.0,6.777777777777778,7.583333333333333,105.0,79.0,true,negative
28.36666666666667,27.933333333333337,45.866666666666674,22.933333333333337,0.035252643948296115,0.03579952267303102,10.0,15.0,22.076135915942103,22.076135915942103,24.025833333333328,23.761666666666667,8.302500000000038,0.0,11,0.22916666666666666,11,0.4583333333333333,32,0.6666666666666666,8,0.3333333333333333,1.7708333333333333,2.5416666666666665,85,61,true,false,48,24,0.5,24,0.5,4.0,0.08333333333333333,3,0.125,44.0,0.9166666666666666,20.0,0.8333333333333334,6.0,0.125,6.0,0.25,16.0,0.3333333333333333,3.0,0.125,8.0,0.16666666666666666,7.0,0.2916666666666667,47.0,0.9791666666666666,23.0,0.9583333333333334,0.0,0.0,0.0,0.0,43.0,0.8958333333333334,20.0,0.8333333333333334,3.0,0.0625,3.0,0.125,14.0,0.2916666666666667,14.0,0.5833333333333334,36.0,0.75,21.0,0.875,12.0,0.25,3.0,0.125,0.25,0.0,0.125,0.20833333333333334,0.0625,0.2916666666666667,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,312.0,216.0,6.5,9.0,265.0,192.0,true,positive
13.9,19.942857142857143,36.4,19.942857142857143,0.07194244604316546,0.050143266475644696,8.75,13.571428571428573,13.023866798666859,13.023866798666859,8.350000000000005,12.425714285714289,63.69500000000001,18.44428571428574,3,0.1875,3,0.42857142857142855,12,0.75,3,0.42857142857142855,1.5,2.142857142857143,24,15,false,true,16,9,0.5625,7,0.4375,3.0,0.1875,0,0.0,13.0,0.8125,4.0,0.5714285714285714,1.0,0.0625,1.0,0.14285714285714285,6.0,0.375,3.0,0.42857142857142855,1.0,0.0625,1.0,0.14285714285714285,16.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,0.75,4.0,0.5714285714285714,3.0,0.1875,3.0,0.42857142857142855,3.0,0.1875,3.0,0.42857142857142855,13.0,0.8125,5.0,0.7142857142857143,3.0,0.1875,2.0,0.2857142857142857,0.125,0.0,0.3125,0.1875,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,89.0,50.0,5.5625,7.142857142857143,74.0,43.0,true,positive
16.553846153846155,16.211764705882356,30.400000000000002,20.917647058823533,0.060408921933085495,0.06168359941944847,12.5,14.705882352941176,14.554592549557764,14.554592549557764,15.426923076923078,15.334117647058822,30.76807692307696,15.403529411764737,4,0.15384615384615385,4,0.23529411764705882,13,0.5,6,0.35294117647058826,1.7692307692307692,2.0588235294117645,46,35,false,false,26,9,0.34615384615384615,17,0.6538461538461539,6.0,0.23076923076923078,5,0.29411764705882354,21.0,0.8076923076923077,12.0,0.7058823529411765,3.0,0.11538461538461539,3.0,0.17647058823529413,7.0,0.2692307692307692,4.0,0.23529411764705882,5.0,0.19230769230769232,5.0,0.29411764705882354,25.0,0.9615384615384616,16.0,0.9411764705882353,0.0,0.0,0.0,0.0,20.0,0.7692307692307693,12.0,0.7058823529411765,4.0,0.15384615384615385,4.0,0.23529411764705882,9.0,0.34615384615384615,9.0,0.5294117647058824,21.0,0.8076923076923077,13.0,0.7647058823529411,5.0,0.19230769230769232,4.0,0.23529411764705882,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.5,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,184.0,139.0,7.076923076923077,8.176470588235293,159.0,122.0,true,negative
20.3,21.400000000000002,34.050000000000004,13.9,0.04926108374384236,0.04672897196261682,12.03125,17.1875,17.122413403193683,17.122413403193683,19.015000000000004,21.625000000000004,15.730000000000018,0.0,6,0.1875,6,0.375,17,0.53125,3,0.1875,1.875,2.625,60,42,true,false,32,16,0.5,16,0.5,13.0,0.40625,4,0.25,27.0,0.84375,11.0,0.6875,3.0,0.09375,3.0,0.1875,12.0,0.375,2.0,0.125,5.0,0.15625,4.0,0.25,28.0,0.875,12.0,0.75,1.0,0.03125,1.0,0.0625,22.0,0.6875,10.0,0.625,5.0,0.15625,2.0,0.125,9.0,0.28125,8.0,0.5,28.0,0.875,13.0,0.8125,4.0,0.125,3.0,0.1875,0.09375,0.0,0.21875,0.09375,0.0625,0.4375,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,207.0,135.0,6.46875,8.4375,177.0,119.0,true,positive
13.866666666666669,18.2,31.644444444444446,13.200000000000001,0.07211538461538461,0.054945054945054944,10.833333333333332,16.25,13.023866798666859,13.023866798666859,11.752222222222223,17.029999999999998,42.86500000000001,0.0,3,0.16666666666666666,3,0.375,11,0.6111111111111112,2,0.25,1.7222222222222223,2.5,31,20,false,true,18,10,0.5555555555555556,8,0.4444444444444444,4.0,0.2222222222222222,0,0.0,15.0,0.8333333333333334,5.0,0.625,1.0,0.05555555555555555,1.0,0.125,8.0,0.4444444444444444,2.0,0.25,3.0,0.16666666666666666,3.0,0.375,17.0,0.9444444444444444,7.0,0.875,0.0,0.0,0.0,0.0,14.0,0.7777777777777778,5.0,0.625,2.0,0.1111111111111111,2.0,0.25,4.0,0.2222222222222222,4.0,0.5,13.0,0.7222222222222222,6.0,0.75,5.0,0.2777777777777778,2.0,0.25,0.16666666666666666,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,99.0,66.0,5.5,8.25,82.0,58.0,true,positive
16.019047619047623,17.50769230769231,38.87619047619048,29.81538461538462,0.06242568370986919,0.05711775043936731,8.571428571428573,10.76923076923077,14.554592549557764,14.554592549557764,10.019047619047623,10.356923076923078,60.634285714285724,43.963076923076954,4,0.19047619047619047,4,0.3076923076923077,16,0.7619047619047619,8,0.6153846153846154,1.4761904761904763,1.7692307692307692,31,23,false,false,21,8,0.38095238095238093,13,0.6190476190476191,4.0,0.19047619047619047,0,0.0,13.0,0.6190476190476191,5.0,0.38461538461538464,0.0,0.0,0.0,0.0,14.0,0.6666666666666666,8.0,0.6153846153846154,1.0,0.047619047619047616,1.0,0.07692307692307693,21.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,12.0,0.5714285714285714,5.0,0.38461538461538464,8.0,0.38095238095238093,8.0,0.6153846153846154,5.0,0.23809523809523808,5.0,0.38461538461538464,12.0,0.5714285714285714,6.0,0.46153846153846156,9.0,0.42857142857142855,7.0,0.5384615384615384,0.14285714285714285,0.0,0.14285714285714285,0.09523809523809523,0.0,0.42857142857142855,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,125.0,91.0,5.9523809523809526,7.0,106.0,78.0,true,positive
19.333333333333336,25.822222222222223,24.666666666666668,12.488888888888889,0.051724137931034475,0.0387263339070568,13.0,16.666666666666668,15.903189008614273,15.903189008614273,16.220000000000006,22.008888888888887,5.490000000000009,0.0,5,0.3333333333333333,5,0.5555555555555556,7,0.4666666666666667,2,0.2222222222222222,2.2,2.888888888888889,33,26,false,true,15,6,0.4,9,0.6,2.0,0.13333333333333333,0,0.0,12.0,0.8,6.0,0.6666666666666666,3.0,0.2,3.0,0.3333333333333333,4.0,0.26666666666666666,2.0,0.2222222222222222,2.0,0.13333333333333333,2.0,0.2222222222222222,14.0,0.9333333333333333,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,11.0,0.7333333333333333,6.0,0.6666666666666666,2.0,0.13333333333333333,2.0,0.2222222222222222,7.0,0.4666666666666667,7.0,0.7777777777777778,14.0,0.9333333333333333,8.0,0.8888888888888888,1.0,0.06666666666666667,1.0,0.1111111111111111,0.2,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,110.0,83.0,7.333333333333333,9.222222222222221,96.0,74.0,true,positive
34.517647058823535,36.91428571428572,40.00784313725491,18.342857142857145,0.02897068847989093,0.027089783281733743,12.647058823529411,17.321428571428573,27.366229780566012,27.366229780566012,29.750980392156865,30.730000000000008,0.0,0.0,18,0.35294117647058826,18,0.6428571428571429,25,0.49019607843137253,5,0.17857142857142858,2.156862745098039,3.0,110,84,true,false,51,23,0.45098039215686275,28,0.5490196078431373,7.0,0.13725490196078433,2,0.07142857142857142,49.0,0.9607843137254902,26.0,0.9285714285714286,9.0,0.17647058823529413,9.0,0.32142857142857145,13.0,0.2549019607843137,2.0,0.07142857142857142,9.0,0.17647058823529413,9.0,0.32142857142857145,51.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,48.0,0.9411764705882353,26.0,0.9285714285714286,2.0,0.0392156862745098,2.0,0.07142857142857142,19.0,0.37254901960784315,19.0,0.6785714285714286,39.0,0.7647058823529411,24.0,0.8571428571428571,12.0,0.23529411764705882,4.0,0.14285714285714285,0.17647058823529413,0.0,0.13725490196078433,0.13725490196078433,0.09803921568627451,0.29411764705882354,0.0,0.058823529411764705,0.19607843137254902,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,354.0,257.0,6.9411764705882355,9.178571428571429,304.0,229.0,true,positive
24.400000000000002,30.0,34.0,19.333333333333336,0.040983606557377046,0.03333333333333333,11.0,15.0,20.267338824336647,20.267338824336647,19.648,24.87333333333333,0.0,0.0,9,0.36,9,0.6,15,0.6,5,0.3333333333333333,2.16,2.933333333333333,54,44,false,false,25,10,0.4,15,0.6,4.0,0.16,0,0.0,19.0,0.76,9.0,0.6,5.0,0.2,5.0,0.3333333333333333,8.0,0.32,5.0,0.3333333333333333,4.0,0.16,4.0,0.26666666666666666,24.0,0.96,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,18.0,0.72,9.0,0.6,5.0,0.2,5.0,0.3333333333333333,10.0,0.4,10.0,0.6666666666666666,17.0,0.68,10.0,0.6666666666666666,8.0,0.32,5.0,0.3333333333333333,0.24,0.0,0.12,0.24,0.04,0.4,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,186.0,150.0,7.44,10.0,162.0,135.0,true,positive
