@relation stylometry-aimed

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
16.553846153846155,17.50769230769231,31.93846153846154,20.584615384615386,0.060408921933085495,0.05711775043936731,11.923076923076923,14.23076923076923,14.554592549557764,14.554592549557764,13.611538461538462,12.172307692307694,43.78346153846158,30.947692307692336,4,0.15384615384615385,4,0.3076923076923077,14,0.5384615384615384,5,0.38461538461538464,1.6153846153846154,1.9230769230769231,42,25,false,false,26,13,0.5,13,0.5,3.0,0.11538461538461539,2,0.15384615384615385,22.0,0.8461538461538461,9.0,0.6923076923076923,4.0,0.15384615384615385,4.0,0.3076923076923077,9.0,0.34615384615384615,1.0,0.07692307692307693,1.0,0.038461538461538464,1.0,0.07692307692307693,23.0,0.8846153846153846,10.0,0.7692307692307693,0.0,0.0,0.0,0.0,21.0,0.8076923076923077,9.0,0.6923076923076923,2.0,0.07692307692307693,1.0,0.07692307692307693,7.0,0.2692307692307692,7.0,0.5384615384615384,24.0,0.9230769230769231,13.0,1.0,2.0,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.38461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,146.0,96.0,5.615384615384615,7.384615384615385,121.0,83.0,true,positive
16.400000000000002,25.65714285714286,31.400000000000002,14.228571428571428,0.06097560975609755,0.03897550111358575,10.625,15.714285714285715,14.554592549557764,14.554592549557764,10.562500000000004,15.797142857142859,47.83250000000001,0.0,4,0.25,4,0.5714285714285714,10,0.625,2,0.2857142857142857,1.6875,2.4285714285714284,27,17,false,true,16,9,0.5625,7,0.4375,2.0,0.125,6,0.8571428571428571,12.0,0.75,3.0,0.42857142857142855,1.0,0.0625,1.0,0.14285714285714285,9.0,0.5625,2.0,0.2857142857142857,1.0,0.0625,1.0,0.14285714285714285,14.0,0.875,5.0,0.7142857142857143,0.0,0.0,0.0,0.0,10.0,0.625,2.0,0.2857142857142857,3.0,0.1875,2.0,0.2857142857142857,5.0,0.3125,5.0,0.7142857142857143,13.0,0.8125,6.0,0.8571428571428571,3.0,0.1875,1.0,0.14285714285714285,0.25,0.0,0.1875,0.1875,0.0625,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,93.0,59.0,5.8125,8.428571428571429,78.0,52.0,true,positive
11.353846153846156,12.488888888888889,29.81538461538462,21.37777777777778,0.08807588075880757,0.0800711743772242,10.76923076923077,13.333333333333334,11.20814326018867,11.20814326018867,9.44923076923077,11.520000000000003,50.470769230769264,28.50000000000003,2,0.15384615384615385,2,0.2222222222222222,8,0.6153846153846154,4,0.4444444444444444,1.6923076923076923,2.0,22,18,false,true,13,4,0.3076923076923077,9,0.6923076923076923,3.0,0.23076923076923078,0,0.0,10.0,0.7692307692307693,6.0,0.6666666666666666,4.0,0.3076923076923077,4.0,0.4444444444444444,5.0,0.38461538461538464,3.0,0.3333333333333333,4.0,0.3076923076923077,4.0,0.4444444444444444,13.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.6923076923076923,5.0,0.5555555555555556,3.0,0.23076923076923078,3.0,0.3333333333333333,4.0,0.3076923076923077,4.0,0.4444444444444444,10.0,0.7692307692307693,7.0,0.7777777777777778,3.0,0.23076923076923078,2.0,0.2222222222222222,0.23076923076923078,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.5384615384615384,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,78.0,66.0,6.0,7.333333333333333,66.0,57.0,false,positive
12.488888888888889,15.733333333333334,30.26666666666667,22.400000000000002,0.0800711743772242,0.0635593220338983,10.0,12.5,11.20814326018867,11.20814326018867,6.2755555555555596,8.383333333333333,66.10000000000002,45.64500000000001,2,0.2222222222222222,2,0.3333333333333333,6,0.6666666666666666,3,0.5,1.5555555555555556,1.8333333333333333,14,11,false,true,9,3,0.3333333333333333,6,0.6666666666666666,4.0,0.4444444444444444,3,0.5,6.0,0.6666666666666666,3.0,0.5,3.0,0.3333333333333333,3.0,0.5,5.0,0.5555555555555556,3.0,0.5,1.0,0.1111111111111111,1.0,0.16666666666666666,9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.5555555555555556,3.0,0.5,3.0,0.3333333333333333,3.0,0.5,3.0,0.3333333333333333,3.0,0.5,7.0,0.7777777777777778,4.0,0.6666666666666666,2.0,0.2222222222222222,2.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,46.0,6.444444444444445,7.666666666666667,50.0,40.0,false,positive
18.311111111111114,24.0,24.977777777777778,12.0,0.05461165048543688,0.041666666666666664,13.333333333333334,17.0,15.903189008614273,15.903189008614273,15.030000000000001,18.990000000000006,19.36500000000001,0.0,5,0.2777777777777778,5,0.5,8,0.4444444444444444,2,0.2,2.0,2.6,36,26,false,true,18,8,0.4444444444444444,10,0.5555555555555556,4.0,0.2222222222222222,6,0.6,17.0,0.9444444444444444,9.0,0.9,1.0,0.05555555555555555,1.0,0.1,7.0,0.3888888888888889,1.0,0.1,3.0,0.16666666666666666,2.0,0.2,18.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,17.0,0.9444444444444444,9.0,0.9,1.0,0.05555555555555555,1.0,0.1,8.0,0.4444444444444444,8.0,0.8,18.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,119.0,90.0,6.611111111111111,9.0,102.0,80.0,false,negative
16.08888888888889,21.37777777777778,31.644444444444446,12.488888888888889,0.062154696132596686,0.04677754677754677,10.833333333333332,16.666666666666668,14.554592549557764,14.554592549557764,13.063333333333333,19.386666666666667,33.465,0.0,4,0.2222222222222222,4,0.4444444444444444,11,0.6111111111111112,2,0.2222222222222222,1.8333333333333333,2.6666666666666665,33,24,false,true,18,9,0.5,9,0.5,2.0,0.1111111111111111,2,0.2222222222222222,16.0,0.8888888888888888,7.0,0.7777777777777778,2.0,0.1111111111111111,2.0,0.2222222222222222,5.0,0.2777777777777778,2.0,0.2222222222222222,6.0,0.3333333333333333,6.0,0.6666666666666666,17.0,0.9444444444444444,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,16.0,0.8888888888888888,7.0,0.7777777777777778,1.0,0.05555555555555555,1.0,0.1111111111111111,6.0,0.3333333333333333,6.0,0.6666666666666666,15.0,0.8333333333333334,9.0,1.0,3.0,0.16666666666666666,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,122.0,87.0,6.777777777777778,9.666666666666666,105.0,78.0,true,negative
22.8,27.33333333333334,24.400000000000002,11.333333333333336,0.043859649122807015,0.03658536585365853,14.6,18.0,19.287186520377343,19.287186520377343,19.648,22.51333333333334,0.0,0.0,8,0.32,8,0.5333333333333333,9,0.36,2,0.13333333333333333,2.16,2.7333333333333334,54,41,false,false,25,10,0.4,15,0.6,1.0,0.04,0,0.0,23.0,0.92,13.0,0.8666666666666667,1.0,0.04,1.0,0.06666666666666667,9.0,0.36,2.0,0.13333333333333333,4.0,0.16,4.0,0.26666666666666666,25.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,22.0,0.88,13.0,0.8666666666666667,3.0,0.12,2.0,0.13333333333333333,11.0,0.44,11.0,0.7333333333333333,21.0,0.84,14.0,0.9333333333333333,4.0,0.16,1.0,0.06666666666666667,0.16,0.0,0.16,0.16,0.12,0.44,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,178.0,142.0,7.12,9.466666666666667,154.0,127.0,true,negative
24.666666666666668,34.71111111111111,22.0,12.488888888888889,0.040540540540540536,0.02880921895006402,14.0,16.666666666666668,18.243605946275583,18.243605946275583,24.08666666666667,33.80888888888889,0.0,0.0,7,0.4666666666666667,7,0.7777777777777778,6,0.4,2,0.2222222222222222,2.8666666666666667,3.888888888888889,43,35,false,true,15,6,0.4,9,0.6,1.0,0.06666666666666667,0,0.0,12.0,0.8,6.0,0.6666666666666666,4.0,0.26666666666666666,4.0,0.4444444444444444,6.0,0.4,2.0,0.2222222222222222,4.0,0.26666666666666666,4.0,0.4444444444444444,14.0,0.9333333333333333,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,10.0,0.6666666666666666,4.0,0.4444444444444444,2.0,0.13333333333333333,2.0,0.2222222222222222,8.0,0.5333333333333333,7.0,0.7777777777777778,14.0,0.9333333333333333,8.0,0.8888888888888888,1.0,0.06666666666666667,1.0,0.1111111111111111,0.2,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,132.0,106.0,8.8,11.777777777777779,118.0,97.0,true,positive
24.246153846153845,27.200000000000003,30.400000000000002,22.755555555555556,0.041243654822335024,0.036764705882352935,12.5,14.166666666666666,20.267338824336647,20.267338824336647,21.780769230769227,24.207777777777782,0.0,0.0,9,0.34615384615384615,9,0.5,13,0.5,7,0.3888888888888889,2.3076923076923075,2.7777777777777777,60,50,false,false,26,8,0.3076923076923077,18,0.6923076923076923,10.0,0.38461538461538464,6,0.3333333333333333,20.0,0.7692307692307693,12.0,0.6666666666666666,5.0,0.19230769230769232,5.0,0.2777777777777778,8.0,0.3076923076923077,3.0,0.16666666666666666,4.0,0.15384615384615385,4.0,0.2222222222222222,21.0,0.8076923076923077,13.0,0.7222222222222222,2.0,0.07692307692307693,2.0,0.1111111111111111,15.0,0.5769230769230769,8.0,0.4444444444444444,3.0,0.11538461538461539,3.0,0.16666666666666666,11.0,0.4230769230769231,11.0,0.6111111111111112,19.0,0.7307692307692307,14.0,0.7777777777777778,7.0,0.2692307692307692,4.0,0.2222222222222222,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.38461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,187.0,161.0,7.1923076923076925,8.944444444444445,162.0,143.0,true,positive
21.16923076923077,28.13333333333334,30.400000000000002,11.466666666666669,0.047238372093023256,0.03554502369668246,12.5,17.5,18.243605946275583,18.243605946275583,18.603846153846153,24.490000000000006,7.991153846153878,0.0,7,0.2692307692307692,7,0.5833333333333334,13,0.5,2,0.16666666666666666,2.0384615384615383,3.0,53,36,false,false,26,14,0.5384615384615384,12,0.46153846153846156,1.0,0.038461538461538464,0,0.0,22.0,0.8461538461538461,8.0,0.6666666666666666,7.0,0.2692307692307692,7.0,0.5833333333333334,10.0,0.38461538461538464,2.0,0.16666666666666666,6.0,0.23076923076923078,6.0,0.5,24.0,0.9230769230769231,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,21.0,0.8076923076923077,8.0,0.6666666666666666,2.0,0.07692307692307693,2.0,0.16666666666666666,10.0,0.38461538461538464,10.0,0.8333333333333334,18.0,0.6923076923076923,9.0,0.75,8.0,0.3076923076923077,3.0,0.25,0.19230769230769232,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,179.0,126.0,6.884615384615385,10.5,154.0,114.0,true,positive
11.333333333333336,14.228571428571428,32.66666666666667,19.942857142857143,0.08823529411764704,0.07028112449799197,10.0,13.571428571428573,11.20814326018867,11.20814326018867,9.92666666666667,14.111428571428572,50.610000000000014,6.35857142857148,2,0.13333333333333333,2,0.2857142857142857,10,0.6666666666666666,3,0.42857142857142855,1.6666666666666667,2.2857142857142856,25,16,false,true,15,8,0.5333333333333333,7,0.4666666666666667,4.0,0.26666666666666666,2,0.2857142857142857,12.0,0.8,4.0,0.5714285714285714,2.0,0.13333333333333333,2.0,0.2857142857142857,7.0,0.4666666666666667,3.0,0.42857142857142855,1.0,0.06666666666666667,1.0,0.14285714285714285,15.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,0.6666666666666666,3.0,0.42857142857142855,5.0,0.3333333333333333,4.0,0.5714285714285714,2.0,0.13333333333333333,2.0,0.2857142857142857,12.0,0.8,5.0,0.7142857142857143,3.0,0.2,2.0,0.2857142857142857,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,85.0,53.0,5.666666666666667,7.571428571428571,71.0,46.0,true,negative
19.63478260869565,24.8,31.808695652173913,21.46666666666667,0.05093002657218778,0.04032258064516129,11.521739130434783,13.75,17.122413403193683,17.122413403193683,15.440869565217394,17.606666666666666,25.32478260869567,0.0,6,0.2608695652173913,6,0.5,13,0.5652173913043478,5,0.4166666666666667,1.8695652173913044,2.4166666666666665,43,29,false,false,23,11,0.4782608695652174,12,0.5217391304347826,2.0,0.08695652173913043,0,0.0,20.0,0.8695652173913043,9.0,0.75,3.0,0.13043478260869565,3.0,0.25,8.0,0.34782608695652173,3.0,0.25,3.0,0.13043478260869565,3.0,0.25,23.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.8695652173913043,9.0,0.75,3.0,0.13043478260869565,3.0,0.25,7.0,0.30434782608695654,7.0,0.5833333333333334,20.0,0.8695652173913043,10.0,0.8333333333333334,3.0,0.13043478260869565,2.0,0.16666666666666666,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.30434782608695654,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,144.0,97.0,6.260869565217392,8.083333333333334,122.0,85.0,true,positive
11.4,14.228571428571428,33.9,19.942857142857143,0.08771929824561403,0.07028112449799197,9.6875,13.571428571428573,11.20814326018867,11.20814326018867,11.3,17.482857142857146,42.545000000000016,0.0,2,0.125,2,0.2857142857142857,11,0.6875,3,0.42857142857142855,1.75,2.5714285714285716,28,18,false,true,16,9,0.5625,7,0.4375,3.0,0.1875,0,0.0,12.0,0.75,3.0,0.42857142857142855,4.0,0.25,4.0,0.5714285714285714,6.0,0.375,3.0,0.42857142857142855,2.0,0.125,1.0,0.14285714285714285,15.0,0.9375,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,11.0,0.6875,3.0,0.42857142857142855,3.0,0.1875,3.0,0.42857142857142855,2.0,0.125,2.0,0.2857142857142857,14.0,0.875,5.0,0.7142857142857143,2.0,0.125,2.0,0.2857142857142857,0.25,0.0,0.125,0.1875,0.0625,0.375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,99.0,61.0,6.1875,8.714285714285714,84.0,54.0,true,positive
23.11304347826087,26.400000000000002,21.373913043478264,8.9,0.04326561324303988,0.03787878787878787,15.434782608695652,19.0625,19.287186520377343,19.287186520377343,19.54521739130435,22.3625,0.0,0.0,8,0.34782608695652173,8,0.5,7,0.30434782608695654,1,0.0625,2.217391304347826,2.6875,51,43,false,false,23,7,0.30434782608695654,16,0.6956521739130435,12.0,0.5217391304347826,3,0.1875,22.0,0.9565217391304348,15.0,0.9375,4.0,0.17391304347826086,4.0,0.25,5.0,0.21739130434782608,1.0,0.0625,0.0,0.0,0.0,0.0,23.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,20.0,0.8695652173913043,13.0,0.8125,1.0,0.043478260869565216,1.0,0.0625,9.0,0.391304347826087,9.0,0.5625,18.0,0.782608695652174,13.0,0.8125,5.0,0.21739130434782608,3.0,0.1875,0.17391304347826086,0.0,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,135.0,6.869565217391305,8.4375,136.0,119.0,false,negative
22.707692307692312,28.457142857142856,30.400000000000002,17.02857142857143,0.044037940379403784,0.035140562248995984,12.5,15.714285714285715,19.287186520377343,19.287186520377343,17.242307692307694,19.37,17.752692307692342,0.0,8,0.3076923076923077,8,0.5714285714285714,13,0.5,4,0.2857142857142857,1.9230769230769231,2.5,50,35,false,false,26,12,0.46153846153846156,14,0.5384615384615384,9.0,0.34615384615384615,11,0.7857142857142857,24.0,0.9230769230769231,12.0,0.8571428571428571,1.0,0.038461538461538464,1.0,0.07142857142857142,9.0,0.34615384615384615,2.0,0.14285714285714285,5.0,0.19230769230769232,5.0,0.35714285714285715,26.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,23.0,0.8846153846153846,12.0,0.8571428571428571,2.0,0.07692307692307693,2.0,0.14285714285714285,8.0,0.3076923076923077,8.0,0.5714285714285714,22.0,0.8461538461538461,13.0,0.9285714285714286,4.0,0.15384615384615385,1.0,0.07142857142857142,0.19230769230769232,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,166.0,119.0,6.384615384615385,8.5,141.0,105.0,true,positive
19.63478260869565,23.661538461538463,30.0695652173913,17.50769230769231,0.05093002657218778,0.04226267880364109,12.173913043478262,15.384615384615385,17.122413403193683,17.122413403193683,16.98,20.341538461538466,14.29000000000002,0.0,6,0.2608695652173913,6,0.46153846153846156,12,0.5217391304347826,4,0.3076923076923077,2.0,2.6153846153846154,46,34,false,false,23,10,0.43478260869565216,13,0.5652173913043478,2.0,0.08695652173913043,0,0.0,19.0,0.8260869565217391,9.0,0.6923076923076923,2.0,0.08695652173913043,1.0,0.07692307692307693,9.0,0.391304347826087,4.0,0.3076923076923077,5.0,0.21739130434782608,3.0,0.23076923076923078,22.0,0.9565217391304348,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,18.0,0.782608695652174,9.0,0.6923076923076923,3.0,0.13043478260869565,3.0,0.23076923076923078,6.0,0.2608695652173913,6.0,0.46153846153846156,20.0,0.8695652173913043,11.0,0.8461538461538461,3.0,0.13043478260869565,2.0,0.15384615384615385,0.17391304347826086,0.0,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,149.0,107.0,6.478260869565218,8.23076923076923,127.0,94.0,true,positive
19.6,19.885714285714286,26.266666666666666,14.171428571428573,0.0510204081632653,0.05028735632183908,13.75,16.785714285714285,17.122413403193683,15.903189008614273,17.37,18.52714285714286,13.275000000000034,0.0,6,0.25,5,0.35714285714285715,10,0.4166666666666667,3,0.21428571428571427,2.0,2.4285714285714284,48,34,false,false,24,10,0.4166666666666667,14,0.5833333333333334,7.0,0.2916666666666667,8,0.5714285714285714,21.0,0.875,11.0,0.7857142857142857,6.0,0.25,6.0,0.42857142857142855,8.0,0.3333333333333333,3.0,0.21428571428571427,3.0,0.125,2.0,0.14285714285714285,24.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,20.0,0.8333333333333334,10.0,0.7142857142857143,3.0,0.125,3.0,0.21428571428571427,10.0,0.4166666666666667,9.0,0.6428571428571429,19.0,0.7916666666666666,10.0,0.7142857142857143,5.0,0.20833333333333334,4.0,0.2857142857142857,0.25,0.0,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,159.0,114.0,6.625,8.142857142857142,136.0,100.0,true,positive
21.527272727272727,25.6,30.61818181818182,19.885714285714286,0.0464527027027027,0.0390625,11.818181818181818,14.642857142857142,18.243605946275583,18.243605946275583,15.51727272727273,17.684285714285718,22.995909090909095,0.0,7,0.3181818181818182,7,0.5,12,0.5454545454545454,5,0.35714285714285715,1.9090909090909092,2.357142857142857,42,33,false,false,22,8,0.36363636363636365,14,0.6363636363636364,4.0,0.18181818181818182,0,0.0,20.0,0.9090909090909091,12.0,0.8571428571428571,3.0,0.13636363636363635,3.0,0.21428571428571427,8.0,0.36363636363636365,2.0,0.14285714285714285,3.0,0.13636363636363635,3.0,0.21428571428571427,19.0,0.8636363636363636,11.0,0.7857142857142857,1.0,0.045454545454545456,1.0,0.07142857142857142,16.0,0.7272727272727273,8.0,0.5714285714285714,2.0,0.09090909090909091,2.0,0.14285714285714285,9.0,0.4090909090909091,9.0,0.6428571428571429,19.0,0.8636363636363636,13.0,0.9285714285714286,3.0,0.13636363636363635,1.0,0.07142857142857142,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,142.0,113.0,6.454545454545454,8.071428571428571,121.0,99.0,true,positive
20.917647058823533,28.0,27.976470588235294,12.0,0.04780652418447693,0.03571428571428571,12.058823529411764,17.0,17.122413403193683,17.122413403193683,13.945882352941176,18.990000000000006,25.35647058823531,0.0,6,0.35294117647058826,6,0.6,9,0.5294117647058824,2,0.2,1.9411764705882353,2.6,33,26,false,true,17,7,0.4117647058823529,10,0.5882352941176471,1.0,0.058823529411764705,1,0.1,16.0,0.9411764705882353,9.0,0.9,3.0,0.17647058823529413,3.0,0.3,5.0,0.29411764705882354,1.0,0.1,2.0,0.11764705882352941,2.0,0.2,16.0,0.9411764705882353,9.0,0.9,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,8.0,0.8,1.0,0.058823529411764705,1.0,0.1,8.0,0.47058823529411764,8.0,0.8,17.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,119.0,93.0,7.0,9.3,103.0,83.0,false,negative
18.56470588235294,24.0,30.32941176470588,16.0,0.05386565272496832,0.041666666666666664,11.176470588235293,15.5,15.903189008614273,15.903189008614273,13.945882352941176,18.990000000000006,25.35647058823531,0.0,5,0.29411764705882354,5,0.5,10,0.5882352941176471,3,0.3,1.9411764705882353,2.6,33,26,false,true,17,7,0.4117647058823529,10,0.5882352941176471,1.0,0.058823529411764705,0,0.0,16.0,0.9411764705882353,9.0,0.9,2.0,0.11764705882352941,2.0,0.2,5.0,0.29411764705882354,1.0,0.1,7.0,0.4117647058823529,6.0,0.6,16.0,0.9411764705882353,9.0,0.9,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,7.0,0.7,1.0,0.058823529411764705,1.0,0.1,6.0,0.35294117647058826,6.0,0.6,15.0,0.8823529411764706,10.0,1.0,2.0,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,113.0,86.0,6.647058823529412,8.6,97.0,76.0,false,negative
19.333333333333336,21.46666666666667,27.33333333333334,21.46666666666667,0.051724137931034475,0.046583850931677016,12.0,13.75,15.903189008614273,15.903189008614273,13.073333333333338,14.656666666666666,28.05000000000001,11.355000000000018,5,0.3333333333333333,5,0.4166666666666667,8,0.5333333333333333,5,0.4166666666666667,1.9333333333333333,2.1666666666666665,29,26,false,true,15,3,0.2,12,0.8,2.0,0.13333333333333333,2,0.16666666666666666,12.0,0.8,9.0,0.75,3.0,0.2,3.0,0.25,5.0,0.3333333333333333,2.0,0.16666666666666666,3.0,0.2,3.0,0.25,13.0,0.8666666666666667,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,9.0,0.6,6.0,0.5,3.0,0.2,3.0,0.25,7.0,0.4666666666666667,7.0,0.5833333333333334,13.0,0.8666666666666667,11.0,0.9166666666666666,2.0,0.13333333333333333,1.0,0.08333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.2,0.4,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,108.0,98.0,7.2,8.166666666666666,94.0,86.0,true,positive
