@relation stylometry-hprd50

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
24.188235294117646,24.85217391304348,33.6,24.85217391304348,0.04134241245136187,0.04023792862141357,12.5,14.130434782608695,20.267338824336647,20.267338824336647,21.617058823529415,21.597391304347827,0.6367647058823991,0.0,9,0.2647058823529412,9,0.391304347826087,17,0.5,9,0.391304347826087,2.0294117647058822,2.391304347826087,69,55,true,false,34,11,0.3235294117647059,23,0.6764705882352942,3.0,0.08823529411764706,2,0.08695652173913043,28.0,0.8235294117647058,17.0,0.7391304347826086,2.0,0.058823529411764705,2.0,0.08695652173913043,12.0,0.35294117647058826,5.0,0.21739130434782608,6.0,0.17647058823529413,5.0,0.21739130434782608,32.0,0.9411764705882353,21.0,0.9130434782608695,0.0,0.0,0.0,0.0,25.0,0.7352941176470589,15.0,0.6521739130434783,6.0,0.17647058823529413,5.0,0.21739130434782608,13.0,0.38235294117647056,13.0,0.5652173913043478,28.0,0.8235294117647058,20.0,0.8695652173913043,6.0,0.17647058823529413,3.0,0.13043478260869565,0.11764705882352941,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.5,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,237.0,188.0,6.970588235294118,8.173913043478262,205.0,165.0,true,positive
25.726315789473684,26.0,33.09473684210526,16.0,0.03887070376432079,0.038461538461538464,13.289473684210526,17.0,21.19438992294339,20.267338824336647,23.45105263157895,24.070000000000004,0.0,0.0,10,0.2631578947368421,9,0.45,17,0.4473684210526316,4,0.2,2.0526315789473686,2.7,78,54,true,false,38,18,0.47368421052631576,20,0.5263157894736842,8.0,0.21052631578947367,3,0.15,35.0,0.9210526315789473,17.0,0.85,7.0,0.18421052631578946,7.0,0.35,11.0,0.2894736842105263,2.0,0.1,8.0,0.21052631578947367,8.0,0.4,37.0,0.9736842105263158,19.0,0.95,0.0,0.0,0.0,0.0,32.0,0.8421052631578947,17.0,0.85,4.0,0.10526315789473684,2.0,0.1,15.0,0.39473684210526316,12.0,0.6,29.0,0.7631578947368421,18.0,0.9,9.0,0.23684210526315788,2.0,0.1,0.2631578947368421,0.0,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,255.0,173.0,6.7105263157894735,8.65,218.0,153.0,true,negative
28.66666666666667,29.6,41.111111111111114,24.6,0.03488372093023255,0.03378378378378378,11.333333333333334,14.375,22.918633597333717,22.918633597333717,25.822222222222226,26.220000000000002,0.0,0.0,12,0.26666666666666666,12,0.5,26,0.5777777777777777,9,0.375,2.022222222222222,2.75,91,66,true,false,45,21,0.4666666666666667,24,0.5333333333333333,2.0,0.044444444444444446,0,0.0,41.0,0.9111111111111111,20.0,0.8333333333333334,7.0,0.15555555555555556,7.0,0.2916666666666667,18.0,0.4,5.0,0.20833333333333334,7.0,0.15555555555555556,6.0,0.25,45.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,37.0,0.8222222222222222,19.0,0.7916666666666666,7.0,0.15555555555555556,5.0,0.20833333333333334,15.0,0.3333333333333333,13.0,0.5416666666666666,34.0,0.7555555555555555,19.0,0.7916666666666666,11.0,0.24444444444444444,5.0,0.20833333333333334,0.15555555555555556,0.0,0.1111111111111111,0.2,0.13333333333333333,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,294.0,208.0,6.533333333333333,8.666666666666666,251.0,184.0,true,negative
28.228571428571428,28.57777777777778,35.84761904761905,21.17037037037037,0.0354251012145749,0.03499222395023328,12.857142857142858,16.11111111111111,22.918633597333717,22.918633597333717,24.670952380952382,24.658518518518523,0.0,0.0,12,0.2857142857142857,12,0.4444444444444444,20,0.47619047619047616,7,0.25925925925925924,2.0238095238095237,2.5185185185185186,85,68,true,false,42,15,0.35714285714285715,27,0.6428571428571429,8.0,0.19047619047619047,1,0.037037037037037035,40.0,0.9523809523809523,25.0,0.9259259259259259,5.0,0.11904761904761904,5.0,0.18518518518518517,9.0,0.21428571428571427,3.0,0.1111111111111111,13.0,0.30952380952380953,13.0,0.48148148148148145,40.0,0.9523809523809523,25.0,0.9259259259259259,2.0,0.047619047619047616,2.0,0.07407407407407407,34.0,0.8095238095238095,21.0,0.7777777777777778,5.0,0.11904761904761904,3.0,0.1111111111111111,14.0,0.3333333333333333,14.0,0.5185185185185185,35.0,0.8333333333333334,24.0,0.8888888888888888,7.0,0.16666666666666666,3.0,0.1111111111111111,0.23809523809523808,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.40476190476190477,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,280.0,222.0,6.666666666666667,8.222222222222221,240.0,195.0,true,negative
25.371428571428574,24.05,37.75238095238095,30.3,0.039414414414414414,0.041580041580041575,12.142857142857142,13.4375,20.267338824336647,20.267338824336647,22.14238095238095,20.49,11.119285714285724,5.15500000000003,9,0.21428571428571427,9,0.28125,22,0.5238095238095238,14,0.4375,1.8095238095238095,2.0,76,64,true,false,42,10,0.23809523809523808,32,0.7619047619047619,6.0,0.14285714285714285,22,0.6875,39.0,0.9285714285714286,29.0,0.90625,4.0,0.09523809523809523,4.0,0.125,12.0,0.2857142857142857,3.0,0.09375,1.0,0.023809523809523808,1.0,0.03125,32.0,0.7619047619047619,22.0,0.6875,8.0,0.19047619047619047,8.0,0.25,25.0,0.5952380952380952,17.0,0.53125,4.0,0.09523809523809523,2.0,0.0625,15.0,0.35714285714285715,15.0,0.46875,34.0,0.8095238095238095,27.0,0.84375,8.0,0.19047619047619047,5.0,0.15625,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.38095238095238093,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,259.0,210.0,6.166666666666667,6.5625,223.0,178.0,true,negative
21.753846153846155,19.630769230769232,41.241025641025644,31.93846153846154,0.04596888260254597,0.05094043887147335,10.384615384615383,11.923076923076923,17.122413403193683,17.122413403193683,18.984102564102567,16.788461538461537,28.41923076923078,21.006538461538497,6,0.15384615384615385,6,0.23076923076923078,25,0.6410256410256411,14,0.5384615384615384,1.641025641025641,1.8846153846153846,64,49,true,false,39,13,0.3333333333333333,26,0.6666666666666666,4.0,0.10256410256410256,0,0.0,32.0,0.8205128205128205,19.0,0.7307692307692307,5.0,0.1282051282051282,5.0,0.19230769230769232,14.0,0.358974358974359,8.0,0.3076923076923077,0.0,0.0,0.0,0.0,37.0,0.9487179487179487,24.0,0.9230769230769231,2.0,0.05128205128205128,2.0,0.07692307692307693,27.0,0.6923076923076923,15.0,0.5769230769230769,9.0,0.23076923076923078,8.0,0.3076923076923077,11.0,0.28205128205128205,11.0,0.4230769230769231,25.0,0.6410256410256411,17.0,0.6538461538461539,14.0,0.358974358974359,9.0,0.34615384615384615,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.38461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,235.0,186.0,6.0256410256410255,7.153846153846154,199.0,160.0,true,positive
32.4135593220339,28.857142857142858,48.68474576271186,32.28571428571429,0.030851286341769504,0.03465346534653465,10.59322033898305,13.142857142857142,23.72669961743115,23.72669961743115,27.620000000000008,23.008571428571432,2.126271186440704,0.0,13,0.22033898305084745,13,0.37142857142857144,37,0.6271186440677966,16,0.45714285714285713,1.7118644067796611,2.1142857142857143,101,74,true,false,59,24,0.4067796610169492,35,0.5932203389830508,6.0,0.1016949152542373,0,0.0,54.0,0.9152542372881356,30.0,0.8571428571428571,14.0,0.23728813559322035,13.0,0.37142857142857144,21.0,0.3559322033898305,8.0,0.22857142857142856,6.0,0.1016949152542373,5.0,0.14285714285714285,54.0,0.9152542372881356,30.0,0.8571428571428571,2.0,0.03389830508474576,2.0,0.05714285714285714,44.0,0.7457627118644068,22.0,0.6285714285714286,7.0,0.11864406779661017,5.0,0.14285714285714285,16.0,0.2711864406779661,16.0,0.45714285714285713,45.0,0.7627118644067796,32.0,0.9142857142857143,14.0,0.23728813559322035,3.0,0.08571428571428572,0.23728813559322035,0.0,0.1016949152542373,0.1864406779661017,0.0847457627118644,0.4576271186440678,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,347.0,259.0,5.88135593220339,7.4,291.0,224.0,true,positive
23.900000000000002,28.0,28.900000000000002,20.0,0.04184100418410042,0.03571428571428571,11.5625,14.0,18.243605946275583,17.122413403193683,14.9875,17.81,16.107500000000016,0.0,7,0.4375,6,0.6,9,0.5625,4,0.4,2.0625,2.5,33,25,false,true,16,6,0.375,10,0.625,3.0,0.1875,1,0.1,12.0,0.75,6.0,0.6,4.0,0.25,4.0,0.4,7.0,0.4375,4.0,0.4,4.0,0.25,4.0,0.4,15.0,0.9375,9.0,0.9,0.0,0.0,0.0,0.0,10.0,0.625,5.0,0.5,4.0,0.25,4.0,0.4,7.0,0.4375,6.0,0.6,14.0,0.875,8.0,0.8,2.0,0.125,2.0,0.2,0.25,0.0,0.0625,0.1875,0.0625,0.4375,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,112.0,85.0,7.0,8.5,97.0,75.0,true,positive
22.0,28.13333333333334,26.0,14.8,0.045454545454545456,0.03554502369668246,13.25,16.25,18.243605946275583,18.243605946275583,19.349999999999998,24.490000000000006,0.0,0.0,7,0.35,7,0.5833333333333334,9,0.45,3,0.25,2.3,3.0,46,36,false,false,20,8,0.4,12,0.6,8.0,0.4,7,0.5833333333333334,18.0,0.9,10.0,0.8333333333333334,1.0,0.05,1.0,0.08333333333333333,8.0,0.4,3.0,0.25,1.0,0.05,0.0,0.0,20.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8,9.0,0.75,2.0,0.1,2.0,0.16666666666666666,9.0,0.45,8.0,0.6666666666666666,19.0,0.95,11.0,0.9166666666666666,1.0,0.05,1.0,0.08333333333333333,0.05,0.0,0.15,0.05,0.2,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,143.0,109.0,7.15,9.083333333333334,124.0,97.0,false,negative
18.0,18.133333333333336,34.0,21.46666666666667,0.05555555555555555,0.0551470588235294,11.0,13.75,15.903189008614273,14.554592549557764,13.984000000000002,13.673333333333336,39.33200000000002,18.405,5,0.2,4,0.3333333333333333,15,0.6,5,0.4166666666666667,1.68,2.0833333333333335,42,25,false,false,25,13,0.52,12,0.48,7.0,0.28,4,0.3333333333333333,22.0,0.88,9.0,0.75,2.0,0.08,0.0,0.0,11.0,0.44,5.0,0.4166666666666667,1.0,0.04,1.0,0.08333333333333333,25.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,19.0,0.76,7.0,0.5833333333333334,3.0,0.12,3.0,0.25,6.0,0.24,5.0,0.4166666666666667,20.0,0.8,8.0,0.6666666666666666,5.0,0.2,4.0,0.3333333333333333,0.2,0.0,0.16,0.2,0.04,0.48,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,142.0,87.0,5.68,7.25,118.0,75.0,false,negative
19.6,20.917647058823533,34.0,23.27058823529412,0.0510204081632653,0.04780652418447693,11.0,13.823529411764707,17.122413403193683,17.122413403193683,15.400000000000002,16.72235294117647,29.180000000000007,5.450588235294163,6,0.24,6,0.35294117647058826,15,0.6,7,0.4117647058823529,1.8,2.176470588235294,45,37,false,false,25,8,0.32,17,0.68,9.0,0.36,11,0.6470588235294118,23.0,0.92,15.0,0.8823529411764706,2.0,0.08,2.0,0.11764705882352941,7.000000000000001,0.28,2.0,0.11764705882352941,1.0,0.04,1.0,0.058823529411764705,22.0,0.88,14.0,0.8235294117647058,3.0,0.12,3.0,0.17647058823529413,17.0,0.68,9.0,0.5294117647058824,3.0,0.12,3.0,0.17647058823529413,6.0,0.24,6.0,0.35294117647058826,22.0,0.88,16.0,0.9411764705882353,3.0,0.12,1.0,0.058823529411764705,0.24,0.12,0.04,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,111.0,5.72,6.529411764705882,119.0,94.0,true,negative
14.600000000000001,14.171428571428573,36.26666666666667,25.6,0.0684931506849315,0.07056451612903225,10.0,12.5,13.023866798666859,13.023866798666859,12.453333333333333,12.62714285714286,48.525000000000034,29.467857142857156,3,0.125,3,0.21428571428571427,16,0.6666666666666666,7,0.5,1.5833333333333333,1.9285714285714286,38,27,false,false,24,10,0.4166666666666667,14,0.5833333333333334,10.0,0.4166666666666667,9,0.6428571428571429,22.0,0.9166666666666666,12.0,0.8571428571428571,2.0,0.08333333333333333,1.0,0.07142857142857142,9.0,0.375,3.0,0.21428571428571427,3.0,0.125,2.0,0.14285714285714285,21.0,0.875,11.0,0.7857142857142857,3.0,0.125,3.0,0.21428571428571427,16.0,0.6666666666666666,7.0,0.5,2.0,0.08333333333333333,2.0,0.14285714285714285,3.0,0.125,3.0,0.21428571428571427,20.0,0.8333333333333334,12.0,0.8571428571428571,4.0,0.16666666666666666,2.0,0.14285714285714285,0.16666666666666666,0.125,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,130.0,88.0,5.416666666666667,6.285714285714286,107.0,74.0,true,negative
14.430769230769233,16.933333333333334,29.81538461538462,25.822222222222223,0.0692963752665245,0.05905511811023622,10.76923076923077,11.666666666666666,13.023866798666859,13.023866798666859,12.172307692307694,14.142222222222227,30.947692307692336,9.700000000000017,3,0.23076923076923078,3,0.3333333333333333,8,0.6153846153846154,5,0.5555555555555556,1.9230769230769231,2.2222222222222223,25,20,false,true,13,4,0.3076923076923077,9,0.6923076923076923,5.0,0.38461538461538464,1,0.1111111111111111,10.0,0.7692307692307693,6.0,0.6666666666666666,3.0,0.23076923076923078,3.0,0.3333333333333333,4.0,0.3076923076923077,2.0,0.2222222222222222,1.0,0.07692307692307693,1.0,0.1111111111111111,11.0,0.8461538461538461,7.0,0.7777777777777778,1.0,0.07692307692307693,1.0,0.1111111111111111,7.0,0.5384615384615384,4.0,0.4444444444444444,3.0,0.23076923076923078,2.0,0.2222222222222222,4.0,0.3076923076923077,4.0,0.4444444444444444,12.0,0.9230769230769231,8.0,0.8888888888888888,1.0,0.07692307692307693,1.0,0.1111111111111111,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,66.0,6.461538461538462,7.333333333333333,73.0,57.0,true,positive
16.211764705882356,20.0,27.976470588235294,16.0,0.06168359941944847,0.05,12.058823529411764,15.5,14.554592549557764,14.554592549557764,16.72235294117647,22.529999999999998,5.450588235294163,0.0,4,0.23529411764705882,4,0.4,9,0.5294117647058824,3,0.3,2.176470588235294,2.9,37,29,false,true,17,7,0.4117647058823529,10,0.5882352941176471,2.0,0.11764705882352941,0,0.0,13.0,0.7647058823529411,6.0,0.6,4.0,0.23529411764705882,4.0,0.4,5.0,0.29411764705882354,3.0,0.3,2.0,0.11764705882352941,2.0,0.2,16.0,0.9411764705882353,9.0,0.9,0.0,0.0,0.0,0.0,12.0,0.7058823529411765,6.0,0.6,3.0,0.17647058823529413,3.0,0.3,7.0,0.4117647058823529,7.0,0.7,15.0,0.8823529411764706,8.0,0.8,2.0,0.11764705882352941,2.0,0.2,0.17647058823529413,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,125.0,99.0,7.352941176470588,9.9,109.0,89.0,true,positive
16.02105263157895,18.133333333333336,37.07368421052632,28.13333333333334,0.062417871222076204,0.0551470588235294,8.947368421052632,11.25,14.554592549557764,14.554592549557764,11.693684210526317,13.673333333333336,45.06578947368425,18.405,4,0.21052631578947367,4,0.3333333333333333,14,0.7368421052631579,7,0.5833333333333334,1.6842105263157894,2.0833333333333335,32,25,false,true,19,7,0.3684210526315789,12,0.631578947368421,11.0,0.5789473684210527,1,0.08333333333333333,16.0,0.8421052631578947,9.0,0.75,2.0,0.10526315789473684,2.0,0.16666666666666666,6.0,0.3157894736842105,3.0,0.25,2.0,0.10526315789473684,2.0,0.16666666666666666,16.0,0.8421052631578947,9.0,0.75,1.0,0.05263157894736842,1.0,0.08333333333333333,11.0,0.5789473684210527,5.0,0.4166666666666667,3.0,0.15789473684210525,3.0,0.25,4.0,0.21052631578947367,4.0,0.3333333333333333,16.0,0.8421052631578947,10.0,0.8333333333333334,3.0,0.15789473684210525,2.0,0.16666666666666666,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.3684210526315789,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,103.0,76.0,5.421052631578948,6.333333333333333,86.0,64.0,true,positive
24.05714285714286,27.976470588235294,32.628571428571426,20.917647058823533,0.04156769596199524,0.03574432296047098,11.964285714285714,14.705882352941176,20.267338824336647,20.267338824336647,19.351428571428574,21.581176470588236,6.19357142857146,0.0,9,0.32142857142857145,9,0.5294117647058824,15,0.5357142857142857,6,0.35294117647058826,2.0357142857142856,2.588235294117647,57,44,false,false,28,11,0.39285714285714285,17,0.6071428571428571,5.0,0.17857142857142858,3,0.17647058823529413,25.0,0.8928571428571429,14.0,0.8235294117647058,1.0,0.03571428571428571,1.0,0.058823529411764705,9.0,0.32142857142857145,3.0,0.17647058823529413,1.0,0.03571428571428571,1.0,0.058823529411764705,26.0,0.9285714285714286,15.0,0.8823529411764706,1.0,0.03571428571428571,1.0,0.058823529411764705,20.0,0.7142857142857143,10.0,0.5882352941176471,4.0,0.14285714285714285,3.0,0.17647058823529413,10.0,0.35714285714285715,10.0,0.5882352941176471,26.0,0.9285714285714286,16.0,0.9411764705882353,2.0,0.07142857142857142,1.0,0.058823529411764705,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.4642857142857143,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,182.0,140.0,6.5,8.235294117647058,159.0,123.0,true,positive
18.342857142857145,18.900000000000002,38.34285714285715,26.400000000000002,0.054517133956386285,0.05291005291005291,9.821428571428571,12.5,15.903189008614273,15.903189008614273,14.294285714285717,14.250000000000004,42.4507142857143,21.39500000000001,5,0.17857142857142858,5,0.3125,19,0.6785714285714286,8,0.5,1.6071428571428572,2.0,45,32,false,false,28,12,0.42857142857142855,16,0.5714285714285714,6.0,0.21428571428571427,9,0.5625,25.0,0.8928571428571429,13.0,0.8125,6.0,0.21428571428571427,6.0,0.375,10.0,0.35714285714285715,3.0,0.1875,4.0,0.14285714285714285,4.0,0.25,28.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,21.0,0.75,9.0,0.5625,6.0,0.21428571428571427,6.0,0.375,7.0,0.25,7.0,0.4375,20.0,0.7142857142857143,13.0,0.8125,8.0,0.2857142857142857,3.0,0.1875,0.32142857142857145,0.0,0.07142857142857142,0.25,0.10714285714285714,0.42857142857142855,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,166.0,125.0,5.928571428571429,7.8125,139.0,109.0,true,positive
13.858823529411765,16.933333333333334,32.68235294117647,16.933333333333334,0.07215619694397284,0.05905511811023622,10.294117647058822,15.0,13.023866798666859,13.023866798666859,11.863529411764706,16.764444444444447,40.2858823529412,0.0,3,0.17647058823529413,3,0.3333333333333333,11,0.6470588235294118,3,0.3333333333333333,1.7647058823529411,2.4444444444444446,30,22,false,true,17,8,0.47058823529411764,9,0.5294117647058824,4.0,0.23529411764705882,0,0.0,14.0,0.8235294117647058,6.0,0.6666666666666666,2.0,0.11764705882352941,2.0,0.2222222222222222,6.0,0.35294117647058826,2.0,0.2222222222222222,1.0,0.058823529411764705,1.0,0.1111111111111111,16.0,0.9411764705882353,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,12.0,0.7058823529411765,5.0,0.5555555555555556,3.0,0.17647058823529413,3.0,0.3333333333333333,6.0,0.35294117647058826,6.0,0.6666666666666666,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,0.29411764705882354,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,108.0,79.0,6.352941176470588,8.777777777777779,92.0,70.0,true,negative
21.26666666666667,25.6,34.6,19.885714285714286,0.04702194357366771,0.0390625,10.625,14.642857142857142,18.243605946275583,18.243605946275583,18.845000000000002,24.427142857142858,2.7000000000000455,0.0,7,0.2916666666666667,7,0.5,15,0.625,5,0.35714285714285715,2.125,2.9285714285714284,51,41,false,false,24,10,0.4166666666666667,14,0.5833333333333334,13.0,0.5416666666666666,2,0.14285714285714285,18.0,0.75,8.0,0.5714285714285714,7.0,0.2916666666666667,7.0,0.5,9.0,0.375,4.0,0.2857142857142857,1.0,0.041666666666666664,1.0,0.07142857142857142,22.0,0.9166666666666666,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.0,0.75,8.0,0.5714285714285714,4.0,0.16666666666666666,4.0,0.2857142857142857,8.0,0.3333333333333333,7.0,0.5,18.0,0.75,10.0,0.7142857142857143,6.0,0.25,4.0,0.2857142857142857,0.20833333333333334,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.4583333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,173.0,128.0,7.208333333333333,9.142857142857142,150.0,114.0,true,positive
31.153488372093022,33.47692307692308,33.94418604651163,21.16923076923077,0.0320991340698716,0.029871323529411763,13.720930232558139,15.961538461538462,25.254471183327073,25.254471183327073,25.054418604651165,23.59615384615385,0.0,0.0,15,0.3488372093023256,15,0.5769230769230769,18,0.4186046511627907,7,0.2692307692307692,2.0232558139534884,2.4615384615384617,87,64,true,false,43,17,0.3953488372093023,26,0.6046511627906976,12.0,0.27906976744186046,10,0.38461538461538464,35.0,0.813953488372093,18.0,0.6923076923076923,3.0,0.06976744186046512,3.0,0.11538461538461539,15.0,0.3488372093023256,7.0,0.2692307692307692,5.0,0.11627906976744186,5.0,0.19230769230769232,41.0,0.9534883720930233,24.0,0.9230769230769231,0.0,0.0,0.0,0.0,33.0,0.7674418604651163,16.0,0.6153846153846154,7.0,0.16279069767441862,7.0,0.2692307692307692,17.0,0.3953488372093023,16.0,0.6153846153846154,34.0,0.7906976744186046,21.0,0.8076923076923077,9.0,0.20930232558139536,5.0,0.19230769230769232,0.11627906976744186,0.0,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.4186046511627907,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,294.0,211.0,6.837209302325581,8.115384615384615,252.0,185.0,true,positive
26.0,24.85217391304348,42.0,28.3304347826087,0.038461538461538464,0.04023792862141357,10.25,12.826086956521738,21.19438992294339,20.267338824336647,19.775000000000002,17.493043478260876,24.53000000000003,10.611739130434785,10,0.25,9,0.391304347826087,26,0.65,11,0.4782608695652174,1.675,2.0434782608695654,67,47,true,false,40,17,0.425,23,0.575,5.0,0.125,13,0.5652173913043478,35.0,0.875,18.0,0.782608695652174,3.0,0.075,2.0,0.08695652173913043,14.0,0.35,3.0,0.13043478260869565,5.0,0.125,4.0,0.17391304347826086,30.0,0.75,13.0,0.5652173913043478,8.0,0.2,8.0,0.34782608695652173,26.0,0.65,9.0,0.391304347826087,3.0,0.075,3.0,0.13043478260869565,13.0,0.325,12.0,0.5217391304347826,29.0,0.725,18.0,0.782608695652174,11.0,0.275,5.0,0.21739130434782608,0.225,0.2,0.025,0.15,0.1,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,243.0,168.0,6.075,7.304347826086956,204.0,145.0,true,negative
